date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-01,57.0,61.778606,16.802405,0.894244,25.4894,4.08,26.56,0.19886464126107484,-0.08160832456634493,0.28047296582741976
2021-11-02,59.0,56.103022,17.509132,0.892538,25.5114,3.43,25.92,0.23589246282698184,-0.018108167087679566,0.25400062991466144
2021-11-03,60.0,57.419513,17.576639,0.912589,25.5318,1.87,26.12,0.27816904709853674,0.0411472757495637,0.23702177134897304
2021-11-04,61.0,59.69744,17.974003,0.950892,25.5742,2.28,26.47,0.3360419373728476,0.10012620807422049,0.2359157292986271
2021-11-05,58.0,55.410617,18.105854,0.92145,25.5968,-2.11,26.0,0.3400615301818064,0.1481132724957377,0.1919482576860687
2021-11-08,61.0,60.308708,18.71515,0.926069,25.6176,3.2,26.75,0.399164498562822,0.19832351770915457,0.20084098085366742
2021-11-09,40.0,43.252939,18.123605,0.887849,25.5874,-7.16,24.25,0.24149116041617447,0.20695704625055855,0.034534114165615915
2021-11-10,33.0,35.723888,18.917916,1.042695,25.511,-14.92,22.52,-0.02279981574334755,0.16100567385177733,-0.18380548959512488
2021-11-11,34.0,38.838757,19.655491,1.132569,25.4468,-11.58,22.99,-0.19211269090259364,0.09038200090090313,-0.2824946918034968
2021-11-12,35.0,38.160788,20.525089,1.21381,25.3732,-14.65,22.83,-0.33533944276920735,0.005237712166881028,-0.34057715493608837
2021-11-15,37.0,42.106031,20.963975,1.253726,25.3086,-3.46,23.41,-0.39746479602345985,-0.07530278947118715,-0.3221620065522727
2021-11-16,36.0,40.754278,21.614207,1.315863,25.2372,2.71,23.13,-0.4639451748292309,-0.15303126654279592,-0.310913908286435
2021-11-17,31.0,37.769572,22.367343,1.410796,25.1754,-2.17,22.49,-0.561797948254501,-0.23478460288513694,-0.3270133453693641
2021-11-18,26.0,33.662653,23.743047,1.584473,25.0828,-5.83,21.5,-0.7110353297329368,-0.3300347482546969,-0.3810005814782399
2021-11-19,26.0,33.308076,25.045219,1.734474,24.9854,-8.54,21.41,-0.8270357245695159,-0.4294349435176607,-0.3976007810518552
2021-11-22,24.0,30.396376,26.857652,1.910012,24.8818,-10.72,20.65,-0.9691210968822794,-0.5373721741905845,-0.43174892269169496
2021-11-23,24.0,30.17213,28.603907,2.044256,24.7684,-8.45,20.59,-1.0741837549976125,-0.6447344903519902,-0.4294492646456224
2021-11-24,26.0,34.670446,29.990674,2.122442,24.649,-1.81,21.11,-1.102774911583726,-0.7363425745983373,-0.3664323369853887
2021-11-26,26.0,34.304319,31.278386,2.161265,24.497,-1.77,21.03,-1.1189899213126289,-0.8128720439411956,-0.30611787737143326
2021-11-29,27.0,34.675792,31.950909,2.159623,24.3442,2.03,21.07,-1.1157510836778677,-0.8734478518885301,-0.24230323178933755
2021-11-30,25.0,32.591981,32.879577,2.102388,24.2262,0.29,20.65,-1.1340026942639874,-0.9255588203636217,-0.20844387390036567
2021-12-01,22.0,27.257865,34.227544,2.138015,24.0814,-8.2,19.38,-1.2366898228512433,-0.9877850208611461,-0.24890480199009724
2021-12-02,25.0,30.258326,35.603177,2.08499,23.9266,-6.37,19.69,-1.2783200253301352,-1.045892021754944,-0.23242800357519133
2021-12-03,15.0,27.464185,37.212881,1.990104,23.7308,-9.92,18.98,-1.3530067078953039,-1.1073149589830158,-0.24569174891228807
2021-12-06,16.0,26.788792,38.858223,1.88637,23.5356,-8.96,18.8,-1.4104620095301783,-1.1679443690924485,-0.24251764043772983
2021-12-07,18.0,33.26879,38.912823,1.540526,23.3754,0.41,19.46,-1.3867536332095831,-1.2117062219158754,-0.1750474112937077
2021-12-08,19.0,36.566834,38.990373,1.413232,23.265,0.66,19.82,-1.3236572855714002,-1.2340964346469803,-0.0895608509244199
2021-12-09,17.0,33.541825,38.545777,1.428114,23.1588,1.21,19.21,-1.307799380321292,-1.2488370237818427,-0.05896235653944926
2021-12-10,17.0,32.269355,38.397079,1.405784,23.0568,0.74,18.94,-1.3020098604778063,-1.2594715911210355,-0.04253826935677085
2021-12-13,15.0,29.831794,38.642616,1.402906,22.9382,-5.45,18.4,-1.3257131157516788,-1.2727198960471642,-0.05299321970451465
2021-12-14,16.0,32.280198,39.048217,1.286141,22.8476,-5.95,18.64,-1.310030901328055,-1.2801820971033424,-0.0298488042247127
2021-12-15,17.0,34.535198,39.27909,1.135515,22.7606,-1.82,18.86,-1.265265281465357,-1.2771987339757456,0.011933452510388465
2021-12-16,15.0,31.836695,39.160844,1.043179,22.6558,-3.17,18.34,-1.2572550062855719,-1.2732099884377108,0.015954982152138975
2021-12-17,19.0,38.949858,39.329165,0.981165,22.5624,3.59,19.06,-1.1792155598480107,-1.254411102719771,0.07519554287176033
2021-12-20,15.0,33.242314,39.485462,0.969359,22.4516,-3.65,17.96,-1.1923844771992336,-1.2420057776156637,0.04962130041643009
2021-12-21,18.0,41.175067,39.004682,0.94312,22.359,0.21,18.9,-1.114127822962164,-1.2164301866849638,0.10230236372279977
2021-12-22,18.0,41.063261,37.687585,0.912408,22.2628,2.94,18.88,-1.0417144576999355,-1.1814870408879583,0.13977258318802277
2021-12-23,17.0,41.491,36.464566,0.822502,22.1588,-0.68,18.93,-0.9691203457970516,-1.139013701869777,0.16989335607272538
2021-12-27,18.0,41.582331,35.11022,0.715524,22.0506,5.46,18.94,-0.900402789795681,-1.091291519454958,0.19088872965927695
2021-12-28,16.0,39.147775,34.293402,0.572472,21.942,-1.75,18.57,-0.8658189178311204,-1.0461969991301905,0.18037808129907007
2021-12-29,16.0,36.649601,34.143164,0.464492,21.8202,-3.76,18.17,-0.8607652413024098,-1.0091106475646345,0.1483454062622247
2021-12-30,18.0,41.845135,33.227654,0.452776,21.7002,-1.27,18.69,-0.8055150361439871,-0.9683915252805051,0.16287648913651798
2021-12-31,16.0,38.690781,32.377538,0.431863,21.58,-3.85,18.21,-0.7913387781293402,-0.9329809758502722,0.141642197720932
2022-01-03,18.0,41.838501,32.025791,0.432995,21.455,-0.22,18.53,-0.7456868520138258,-0.8955221510829829,0.14983529906915716
2022-01-04,16.0,39.388449,31.14345,0.451845,21.3298,0.0,18.17,-0.7301397662878344,-0.8624456741239533,0.13230590783611895
2022-01-05,11.0,32.499619,31.370033,0.565278,21.1608,-9.26,16.96,-0.8061625365448215,-0.851189046608127,0.04502651006330549
2022-01-06,12.0,31.423522,32.275475,0.630202,20.9852,-8.07,16.74,-0.8740873561302678,-0.8557687085125552,-0.018318647617712625
2022-01-07,11.0,30.532725,32.822747,0.728456,20.8152,-10.63,16.56,-0.9317026722598314,-0.8709555012620105,-0.0607471709978209
2022-01-10,12.0,30.225152,34.134281,0.81411,20.6324,-9.19,16.5,-0.9710115077202026,-0.890966702553649,-0.08004480516655366
2022-01-11,14.0,34.821264,34.178863,0.860787,20.4526,-0.41,16.89,-0.9596322590612907,-0.9046998138551774,-0.05493244520611329
2022-01-12,13.0,33.776832,33.884579,0.90398,20.2558,-0.12,16.72,-0.9533421667038908,-0.9144282844249202,-0.038913882278970635
2022-01-13,12.0,29.761808,33.991062,0.982936,20.0576,-3.32,16.01,-0.9941879101081632,-0.9303802095615687,-0.06380770054659446
2022-01-14,13.0,29.761808,34.338642,1.05753,19.8554,-2.97,16.01,-1.0148597841701097,-0.9472761244832769,-0.06758365968683278
2022-01-18,11.0,24.761559,35.153222,1.177007,19.6254,-11.37,14.97,-1.1024533061939117,-0.9783115608254039,-0.12414174536850775
2022-01-19,11.0,23.112934,36.149097,1.341758,19.3966,-12.92,14.56,-1.1912236917545123,-1.0208939870112257,-0.17032970474328657
2022-01-20,12.0,23.911326,36.542569,1.423556,19.154,-8.68,14.62,-1.2424116155782912,-1.065197512724639,-0.17721410285365224
2022-01-21,11.0,19.873889,37.578233,1.573971,18.9396,-15.49,13.53,-1.3553091443225238,-1.1232198390442159,-0.23208930527830796
2022-01-24,13.0,19.452037,39.311925,1.677835,18.7572,-10.49,13.4,-1.4386868760244447,-1.1863132464402617,-0.25237362958418297
2022-01-25,13.0,18.354667,40.630884,1.761687,18.5586,-10.3,13.06,-1.5147385247820822,-1.2519983021086258,-0.2627402226734563
2022-01-26,12.0,17.391311,41.512779,1.848421,18.357,-12.79,12.75,-1.5817905171160476,-1.3179567451101102,-0.2638337720059374
2022-01-27,12.0,16.018573,42.555754,1.953798,18.1344,-9.24,12.28,-1.6537909040772334,-1.3851235769035348,-0.26866732717369857
2022-01-28,14.0,22.078488,43.663229,1.939745,17.926,-5.15,12.71,-1.6570528493707286,-1.4395094313969738,-0.21754341797375476
2022-01-31,17.0,34.004931,43.370899,1.867226,17.7504,4.98,13.71,-1.560952631587904,-1.46379807143516,-0.09715456015274415
2022-02-01,18.0,38.936825,42.257151,1.717539,17.6044,11.37,14.2,-1.4287834851017855,-1.4567951541684852,0.028011669066699607
2022-02-02,16.0,34.019774,41.48464,1.593203,17.4426,8.47,13.32,-1.3791491568280225,-1.4412659547003925,0.06211679787237001
2022-02-03,14.0,29.987863,41.267202,1.58714,17.2786,-2.05,12.45,-1.3939467724901409,-1.4318021182583422,0.037855345768201376
2022-02-04,15.0,34.683194,41.160494,1.5403,17.1256,-5.62,12.94,-1.3505665936215419,-1.4155550133309822,0.06498841970944036
2022-02-07,14.0,35.066033,40.350056,1.481055,16.963,-8.59,12.98,-1.2979973185122802,-1.3920434743672419,0.09404615585496168
2022-02-08,16.0,36.762467,39.827784,1.396267,16.8054,-1.28,13.15,-1.2284573187142858,-1.3593262432366506,0.13086892452236487
2022-02-09,18.0,43.495574,38.413145,1.230417,16.6614,11.41,13.87,-1.1025390018501682,-1.3079687949593541,0.20542979310918597
2022-02-10,16.0,41.449264,36.759511,1.041688,16.5196,4.79,13.56,-1.0160498475908142,-1.249585005485646,0.23353515789483192
2022-02-11,15.0,38.72758,35.578054,0.902757,16.3946,1.16,13.13,-0.971010768355244,-1.1938701580595656,0.22285938970432162
2022-02-14,15.0,40.010095,34.480987,0.707417,16.266,0.84,13.26,-0.9142877203119291,-1.1379536705100384,0.2236659501981093
2022-02-15,18.0,48.185811,32.929522,0.637996,16.1698,2.16,14.17,-0.7868347599325585,-1.0677298883945425,0.28089512846198406
2022-02-16,16.0,46.680066,31.386699,0.595064,16.0732,3.02,13.97,-0.6939660900064712,-0.9929771287169283,0.2990110387104571
2022-02-17,10.0,34.068618,31.620412,0.615487,15.9194,-10.36,11.77,-0.7887958661041896,-0.9521408761943806,0.16334501009019098
2022-02-18,9.0,30.994365,32.492775,0.77323,15.7434,-16.89,11.02,-0.9139326323789927,-0.944499227431303,0.030566595052310297
2022-02-22,10.0,28.967554,33.442726,0.954416,15.5688,-26.04,10.48,-1.0446359947609167,-0.9645265808972258,-0.08010941386369097
2022-02-23,10.0,28.779891,34.217313,1.098926,15.3986,-25.34,10.43,-1.1391228342936408,-0.9994458315765089,-0.1396770027171319
2022-02-24,16.0,40.419013,35.291222,1.119434,15.2672,0.51,11.83,-1.08848861644271,-1.0172543885497491,-0.07123422789296097
2022-02-25,16.0,38.669008,36.257508,1.150347,15.1238,4.08,11.47,-1.0651314529818112,-1.0268298014361616,-0.03830165154564957
2022-02-28,21.0,41.545976,36.694274,1.165923,14.9836,13.07,11.85,-1.0043800405496892,-1.0223398492588671,0.017959808709177905
2022-03-01,19.0,44.002591,36.572451,1.145719,14.8604,16.78,12.18,-0.9190120673843545,-1.0016742928839646,0.08266222549961011
2022-03-02,16.0,43.290127,36.670479,1.090011,14.7204,1.94,12.06,-0.8512279053045688,-0.9715850153680855,0.12035711006351668
2022-03-03,15.0,39.190007,36.895775,1.100407,14.588,-1.13,11.34,-0.8458559503383043,-0.9464392023621293,0.10058325202382501
2022-03-04,13.0,37.188084,37.450037,1.143778,14.4292,-7.51,10.96,-0.862321159976263,-0.9296155938849561,0.06729443390869305
2022-03-07,14.0,38.52307,37.964709,1.163626,14.2738,-8.78,11.11,-0.8534284192655335,-0.9143781589610716,0.060949739695538074
2022-03-08,15.0,38.115941,38.706969,1.177794,14.116,-8.46,11.04,-0.8423195378623625,-0.8999664347413299,0.0576468968789674
2022-03-09,17.0,43.699837,38.26862,1.158209,13.9702,2.73,11.65,-0.7753559465879398,-0.875044337110652,0.09968839052271217
2022-03-10,18.0,45.606114,37.861582,1.081179,13.8362,8.3,11.87,-0.6965057716967245,-0.8393366240278665,0.142830852331142
2022-03-11,16.0,42.2452,37.419139,1.022193,13.7006,2.52,11.39,-0.6650817797255808,-0.8044856551674094,0.13940387544182864
2022-03-14,13.0,36.826138,37.825631,1.018101,13.5368,-4.89,10.5,-0.7038797144521727,-0.7843644670243621,0.08048475257218946
2022-03-15,14.0,39.367186,38.307217,0.973114,13.388,-7.55,10.77,-0.7047170739735495,-0.7684349884141997,0.06371791444065011
2022-03-16,19.0,47.893957,37.096909,0.776327,13.2532,-0.67,11.79,-0.6159746397071242,-0.7379429186727846,0.12196827896566043
2022-03-17,22.0,51.695216,35.19924,0.565829,13.1362,8.17,12.32,-0.4971482351997274,-0.6897839819781733,0.19263574677844586
2022-03-18,25.0,55.028383,32.738332,0.642086,13.0534,22.1,12.82,-0.35849907799080327,-0.6235270011806993,0.265027923189896
2022-03-21,23.0,53.209527,30.48897,0.680286,12.9704,16.9,12.59,-0.2641329396876202,-0.5516481888820834,0.28751524919446325
2022-03-22,33.0,57.664844,28.909912,0.735986,12.9046,12.55,13.27,-0.13294427931119301,-0.46790740696790534,0.3349631276567123
2022-03-23,31.0,56.892705,27.525497,0.74973,12.8382,6.98,13.18,-0.03582559349705505,-0.3814910442737353,0.34566545077668026
2022-03-24,32.0,58.295927,25.964021,0.826105,12.7682,4.45,13.39,0.05742495058521335,-0.2937078453019456,0.35113279588715895
2022-03-25,29.0,54.4765,24.33725,0.853346,12.6932,3.02,12.97,0.09632580477405206,-0.21570111528674607,0.31202692006079813
2022-03-28,32.0,57.676088,22.891492,0.910598,12.6414,1.13,13.42,0.16160338791603124,-0.1402402146461906,0.30184360256222187
2022-03-29,38.0,62.584853,22.635081,1.02621,12.6052,7.74,14.2,0.27312738168349426,-0.057566695380253635,0.33069407706374787
2022-03-30,35.0,59.534198,22.489217,1.094231,12.5834,3.66,13.88,0.33186410179551373,0.020319464054899837,0.3115446377406139
2022-03-31,34.0,58.104449,22.154403,1.12144,12.5668,5.86,13.73,0.3621351605522758,0.08868260335437503,0.27345255719790074
2022-04-01,35.0,58.814563,21.602728,1.118975,12.551,3.06,13.83,0.38970211358902773,0.14888650540130557,0.24081560818772216
2022-04-04,40.0,64.062455,21.845959,1.164601,12.573,3.03,14.63,0.4706767678076922,0.2132445578825829,0.2574322099251093
2022-04-05,34.0,56.846831,21.643883,1.131302,12.5828,0.07,13.89,0.4697232716222288,0.2645403006305121,0.20518297099171673
2022-04-06,28.0,49.609505,20.254056,1.100253,12.5816,-5.32,13.0,0.3926261076977511,0.29015746204395987,0.10246864565379121
2022-04-07,27.0,48.416131,19.451662,1.07613,12.5834,-7.16,12.84,0.3149844424270327,0.2951228581205745,0.019861584306458235
2022-04-08,26.0,47.342988,18.706583,1.01935,12.5918,-13.19,12.7,0.2393964204351331,0.2839775705834862,-0.04458115014835312
2022-04-11,26.0,47.022309,18.585902,0.850714,12.5908,-8.86,12.66,0.17425598815732002,0.262033254098253,-0.08777726594093299
2022-04-12,18.0,45.367549,17.842203,0.683098,12.5658,-4.15,12.46,0.10527979776123075,0.23068256283084856,-0.1254027650696178
2022-04-13,29.0,49.572009,17.413139,0.609117,12.5398,0.47,12.9,0.0851385682741359,0.20157376391950604,-0.11643519564537014
2022-04-14,18.0,45.461667,17.014722,0.601963,12.5218,-2.2,12.42,0.030097564336680094,0.16727852400294085,-0.13718095966626076
2022-04-18,17.0,43.287428,17.351405,0.641681,12.5158,-4.03,12.15,-0.034907183071146264,0.12684138258812344,-0.1617485656592697
2022-04-19,30.0,50.468382,16.610041,0.630018,12.5152,3.61,12.91,-0.02481224519327796,0.09651065703184317,-0.12132290222512113
2022-04-20,28.0,49.404677,15.682075,0.636819,12.5114,-0.85,12.79,-0.026192994773941436,0.07196992667068625,-0.09816292144462768
2022-04-21,17.0,45.450103,15.535541,0.664338,12.495,-0.72,12.33,-0.063671439661654,0.0448416534042182,-0.1085130930658722
2022-04-22,16.0,42.503104,15.852679,0.710544,12.4568,-1.56,11.96,-0.12182496269719323,0.011508330183935912,-0.13333329288112913
2022-04-25,17.0,44.085962,16.3618,0.741461,12.4278,-6.2,12.11,-0.15403270909031086,-0.021599877670913443,-0.1324328314193974
2022-04-26,10.0,36.871325,17.468755,0.84484,12.3876,-13.06,11.12,-0.2564856988958546,-0.06857704191590168,-0.1879086569799529
2022-04-27,8.0,33.528835,19.025901,0.937653,12.3336,-14.36,10.56,-0.37850458607802295,-0.13056255074832596,-0.247942035329697
2022-04-28,12.0,37.760477,20.609878,0.97672,12.2692,-8.44,10.95,-0.43867887562441865,-0.19218581572354448,-0.24649305990087417
2022-04-29,8.0,34.431473,21.696262,1.050436,12.1978,-14.12,10.4,-0.5246994286807176,-0.2586885383149791,-0.2660108903657385
2022-05-02,12.0,38.066469,22.881116,1.060426,12.1772,-3.42,10.74,-0.5589924610902877,-0.3187493228700409,-0.2402431382202468
2022-05-03,11.0,36.837455,23.495766,0.977126,12.1678,-0.09,10.55,-0.5946466322249631,-0.3739287847410253,-0.22071784748393775
2022-05-04,14.0,41.445081,24.448678,0.90993,12.1778,0.27,10.98,-0.5815022177894509,-0.41544347135071047,-0.1660587464387404
2022-05-05,10.0,35.817431,25.436514,0.9554,12.1716,-2.69,10.12,-0.633181070094512,-0.4589909910994708,-0.1741900789950412
2022-05-06,9.0,32.302216,26.887277,1.045813,12.1246,-11.73,9.48,-0.7175085917569444,-0.5106945112309655,-0.20681408052597883
2022-05-09,8.0,24.221989,29.506511,1.352464,12.0444,-29.29,7.46,-0.9365400279111924,-0.5958636145670109,-0.34067641334418153
2022-05-10,9.0,23.685022,32.099031,1.580122,11.9532,-33.61,7.29,-1.1110342866883247,-0.6988977489912737,-0.41213653769705105
2022-05-11,9.0,21.901135,34.613645,1.809987,11.8438,-33.7,6.71,-1.2813527596711118,-0.8153887511272413,-0.46596400854387054
2022-05-12,13.0,28.224758,37.035303,1.890741,11.7494,-22.57,7.34,-1.3499344378237677,-0.9222978884665466,-0.42763654935722106
2022-05-13,18.0,36.95129,37.480906,1.894675,11.6894,11.8,8.34,-1.3085105738371166,-0.9995404255406607,-0.30897014829645586
2022-05-16,17.0,35.554698,37.76031,1.907296,11.631,10.29,8.04,-1.285075802065954,-1.0566475008457195,-0.2284283012202346
2022-05-17,19.0,38.236257,37.966487,1.829397,11.576,24.59,8.36,-1.2265434218798177,-1.090626685052539,-0.13591673682727867
2022-05-18,17.0,36.449796,38.228971,1.744055,11.5154,9.13,8.01,-1.194627244561568,-1.111426796954345,-0.083200447607223
2022-05-19,17.0,39.077255,38.174654,1.65196,11.4486,-0.36,8.31,-1.1320760829069663,-1.1155566541448694,-0.016519428762096888
2022-05-20,16.0,37.787353,38.333845,1.57063,11.3728,0.5,8.08,-1.0885151889279268,-1.1101483611014809,0.021633172173554094
2022-05-23,15.0,37.382911,38.481666,1.446281,11.3052,-4.19,8.01,-1.047565597475085,-1.0976318083762018,0.05006621090111674
2022-05-24,14.0,34.750691,39.004505,1.398372,11.2462,-5.74,7.55,-1.0402396714368152,-1.0861533809883246,0.04591370955150942
2022-05-25,16.0,38.881477,39.423567,1.354837,11.19,-4.21,7.96,-0.9899388499374666,-1.066910474778153,0.07697162484068643
2022-05-26,18.0,42.693219,38.935224,1.25709,11.1214,3.47,8.36,-0.9073391880797157,-1.0349962174384657,0.12765702935875
2022-05-27,19.0,47.049742,37.561273,1.189996,11.052,10.49,8.85,-0.7931959864751565,-0.9866361712458039,0.1934401847706474
2022-05-31,22.0,45.750285,35.815591,1.077861,10.9692,14.97,8.68,-0.708289535229703,-0.9309668440425838,0.22267730881288084
2022-06-01,16.0,44.054558,34.448225,0.961735,10.8866,6.28,8.46,-0.6512455687527261,-0.8750225889846124,0.22377702023188628
2022-06-02,19.0,51.453393,32.41664,0.782326,10.8072,11.24,9.3,-0.5321228534929539,-0.8064426418862808,0.27431978839332694
2022-06-03,15.0,48.493412,30.530169,0.675132,10.7224,1.02,8.94,-0.4614469614405081,-0.7374435057971263,0.27599654435661813
2022-06-06,15.0,48.845545,28.914042,0.634431,10.6342,3.46,8.98,-0.3976245735197548,-0.669479719341652,0.2718551458218972
2022-06-07,16.0,50.219933,27.501578,0.647684,10.5574,7.92,9.13,-0.3311241320032696,-0.6018086018739756,0.27068446987070593
2022-06-08,14.0,50.695465,25.606656,0.640753,10.4726,-1.29,9.18,-0.27126054811424893,-0.5356989911220302,0.2644384430077813
2022-06-09,12.0,45.966689,24.609899,0.525229,10.3622,-2.91,8.68,-0.2611536314135723,-0.4807899191803387,0.2196362877667664
2022-06-10,11.0,42.389793,24.490971,0.46473,10.2498,-8.02,8.26,-0.28376327067755724,-0.44138458947978243,0.15762131880222519
2022-06-13,9.0,37.723228,25.165028,0.498627,10.128,-16.32,7.64,-0.3477022955062914,-0.4226481306850842,0.07494583517879283
2022-06-14,10.0,39.795427,25.790938,0.509614,10.0078,-14.81,7.82,-0.3794755793976794,-0.4140136204276033,0.034538041029923916
2022-06-15,12.0,43.188366,25.64183,0.513881,9.8776,-6.45,8.12,-0.3761130459291362,-0.4064335055279099,0.03032045959877372
2022-06-16,11.0,39.584655,25.813675,0.532324,9.7532,-7.14,7.67,-0.40508982972524343,-0.40616477036737664,0.0010749406421332042
2022-06-17,14.0,45.758579,25.217889,0.533127,9.658,7.85,8.24,-0.37770594432646476,-0.40047300515919426,0.022767060832729502
2022-06-21,17.0,50.271203,23.482191,0.532166,9.5754,11.38,8.71,-0.3144541145202826,-0.3832692270314119,0.06881511251112932
2022-06-22,20.0,52.961268,22.239607,0.537588,9.5016,10.96,9.01,-0.23738269100238796,-0.35409191982560717,0.11670922882321921
2022-06-23,31.0,56.741361,21.413657,0.534068,9.4376,23.34,9.46,-0.13839644532879625,-0.310952824926245,0.17255637959744874
2022-06-24,36.0,62.066867,21.580167,0.620366,9.3922,23.67,10.19,-0.0010323332445985045,-0.2489687265899157,0.2479363933453172
2022-06-27,30.0,56.244437,21.734783,0.647643,9.3266,10.45,9.62,0.06113080110335822,-0.18694882105126093,0.24807962215461915
2022-06-28,28.0,53.31512,21.242096,0.658961,9.2644,3.33,9.31,0.08440811945456694,-0.13267743295009538,0.21708555240466232
2022-06-29,27.0,52.554448,20.552883,0.66607,9.206,-2.43,9.23,0.09530165241401178,-0.08708161587727395,0.18238326829128573
2022-06-30,18.0,50.987563,19.263269,0.66388,9.1292,-10.99,9.07,0.08998688020372825,-0.05166791666107351,0.14165479686480176
2022-07-01,28.0,52.878774,18.461125,0.662844,9.0588,-3.64,9.27,0.10075180932440198,-0.021183971463978414,0.12193578078838038
2022-07-05,36.0,59.594846,18.673958,0.716129,9.0136,8.16,10.07,0.17185536565171944,0.01742389595916116,0.15443146969255828
2022-07-06,33.0,56.659692,19.134769,0.743461,8.9704,6.18,9.8,0.2040663529092832,0.05475238734918557,0.14931396556009763
2022-07-07,38.0,59.670294,19.562665,0.791665,8.9318,12.24,10.18,0.2572907292175248,0.09526005572285343,0.1620306734946714
2022-07-08,38.0,59.553084,20.095029,0.832727,8.9128,9.71,10.17,0.2952609302656626,0.13526023063141526,0.16000069963424732
2022-07-11,31.0,52.745324,19.905125,0.836523,8.8928,-5.06,9.56,0.2729838976935124,0.1628049640438347,0.11017893364967768
2022-07-12,31.0,52.010563,19.177154,0.819758,8.8636,-3.16,9.49,0.24683540895244427,0.17961105302555663,0.06722435592688764
2022-07-13,29.0,49.770603,18.058119,0.745086,8.8412,-8.84,9.28,0.20678362536382977,0.18504556749321127,0.0217380578706185
2022-07-14,26.0,45.916974,16.905272,0.678276,8.8044,-12.49,8.9,0.142734123972593,0.17658327878908764,-0.03384915481649464
2022-07-15,28.0,47.528905,16.209322,0.628246,8.7742,-5.44,9.04,0.10209438215355959,0.16168549946198202,-0.059591117308422425
2022-07-18,27.0,47.420181,15.20402,0.508953,8.7352,-4.85,9.03,0.06829293905142819,0.14300698737987128,-0.07471404832844308
2022-07-19,30.0,51.150575,14.195553,0.43697,8.7196,0.65,9.34,0.06576140455202051,0.12755787081430114,-0.061796466262280636
2022-07-20,38.0,58.942462,14.525346,0.427004,8.7322,13.6,10.11,0.12445309228550983,0.12693691510854288,-0.002483822823033055
2022-07-21,40.0,62.151052,15.557224,0.461405,8.7928,16.04,10.49,0.19933172977145652,0.14141587804112563,0.0579158517303309
2022-07-22,34.0,54.329834,15.543738,0.463869,8.8438,8.97,9.84,0.20387389042544513,0.15390748051798953,0.0499664099074556
