date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-01,56.0,60.604168,94.670656,0.697664,46.931,1.99,49.12,0.324547389051169,0.15869129551977784,0.16585609353139114
2020-09-02,62.0,71.504871,93.303104,0.932918,47.042,6.14,51.19,0.5121711898657608,0.22938727438897444,0.2827839154767864
2020-09-03,58.0,64.874317,92.133135,1.020018,47.1586,1.3,50.48,0.5966950088530822,0.302848821281796,0.2938461875712862
2020-09-04,60.0,67.438958,91.046736,1.14724,47.2808,3.05,51.04,0.7007897957080687,0.3824370161670506,0.31835277954101804
2020-09-08,58.0,57.507206,89.121695,1.152942,47.4056,1.4,49.81,0.6762396737772676,0.441197547689094,0.23504212608817354
2020-09-09,57.0,59.492016,87.334157,1.177093,47.5222,-1.95,50.19,0.6796122030476965,0.48888047876081453,0.190731724286882
2020-09-10,56.0,58.032431,85.6743,1.197474,47.6286,-0.95,50.0,0.6593529344926452,0.5229749699071806,0.13637796458546458
2020-09-11,59.0,63.423875,84.257873,1.274135,47.7534,0.04,51.06,0.7205246991917633,0.5624849157640972,0.15803978342766611
2020-09-14,58.0,60.653163,82.949979,1.312879,47.87,1.81,50.71,0.7323199598626786,0.5964519245838136,0.13586803527886504
2020-09-15,58.0,62.372798,81.774375,1.351886,47.9864,1.71,51.05,0.7603382414725175,0.6292291879615544,0.13110905351096314
2020-09-16,57.0,60.205874,80.547849,1.370235,48.098,1.58,50.79,0.7528843226030446,0.6539602148898525,0.09892410771319216
2020-09-17,57.0,58.196021,78.362229,1.302048,48.2076,-1.0,50.55,0.7193191802112509,0.6670320079541322,0.05228717225711865
2020-09-18,57.0,57.337134,76.546238,1.204337,48.3384,-0.51,50.45,0.6768471264261109,0.668995031648528,0.007852094777582863
2020-09-21,53.0,47.146227,73.083756,1.075084,48.4172,-3.84,49.09,0.5273679147548265,0.6406696082697878,-0.11330169351496133
2020-09-22,55.0,51.071413,69.879815,0.986103,48.5054,-2.22,49.66,0.4497147669809749,0.6024786400120252,-0.15276387303105032
2020-09-23,43.0,42.437429,66.028107,0.956921,48.5522,-4.63,48.21,0.2680809359105112,0.5355990991917224,-0.26751816328121125
2020-09-24,52.0,45.773662,61.910685,0.912406,48.5982,-3.47,48.7,0.16180849349449744,0.4608409780522775,-0.29903248455778003
2020-09-25,53.0,45.911461,58.087366,0.870585,48.6496,-0.75,48.72,0.07829807857032733,0.3843323981558875,-0.30603431958556016
2020-09-28,54.0,49.761039,55.227518,0.884383,48.6988,-0.77,49.28,0.05664976968592583,0.31879587246189517,-0.26214610277596934
2020-09-29,53.0,47.424311,52.346217,0.909587,48.7548,1.47,48.92,0.010325313782921341,0.2571017607261004,-0.24677644694317907
2020-09-30,54.0,50.55023,49.716103,0.899746,48.7982,1.38,49.37,0.009810992904121463,0.20764360716170466,-0.1978326142575832
2020-10-01,54.0,49.219602,46.955001,0.868862,48.8122,0.94,49.18,-0.005860466392988428,0.16494279245076604,-0.17080325884375447
2020-10-02,54.0,50.547682,44.347349,0.863366,48.8338,0.16,49.36,-0.00371291494322179,0.1312116509719685,-0.13492456591519028
2020-10-05,54.0,50.701958,41.925958,0.819521,48.8516,0.94,49.38,-0.00039260637211668836,0.10489079950315146,-0.10528340587526815
2020-10-06,53.0,47.212357,39.327735,0.836711,48.8608,-0.87,48.94,-0.032886465966008416,0.07733534640931948,-0.1102218123753279
2020-10-07,54.0,52.204238,36.94826,0.828758,48.8884,0.77,49.56,-0.008511154069879012,0.060166046313479785,-0.0686772003833588
2020-10-08,56.0,58.359954,35.55089,0.844415,48.9372,2.23,50.46,0.08247817751905018,0.06462847255459386,0.017849704964456314
2020-10-09,57.0,60.491016,34.863148,0.825412,48.9996,2.9,50.81,0.18074642104291883,0.08785206225225886,0.09289435879065996
2020-10-12,58.0,62.15948,34.468741,0.853278,49.0766,4.39,51.09,0.27801360419076104,0.1258843706399593,0.15212923355080174
2020-10-13,54.0,54.463382,32.869048,0.804345,49.155,1.33,50.22,0.2816501311106947,0.1570375227341064,0.1246126083765883
2020-10-14,53.0,53.641281,31.085728,0.768793,49.2236,-0.67,50.12,0.27331236580738505,0.18029249134876213,0.09301987445862292
2020-10-15,52.0,52.531164,29.020342,0.743596,49.279,-1.61,49.99,0.2532948873981553,0.1948929705586408,0.05840191683951451
2020-10-16,52.0,52.854467,27.345049,0.724282,49.33,-2.07,50.03,0.23791600958581682,0.203497578364076,0.03441843122174082
2020-10-19,57.0,49.158646,25.485356,0.716456,49.3664,-1.19,49.62,0.19044918497972674,0.20088789968720616,-0.010438714707479424
2020-10-20,59.0,54.431386,23.74071,0.731098,49.417,0.26,50.25,0.20134612655638762,0.20097954506104246,0.0003665814953451585
2020-10-21,59.0,52.03302,22.094798,0.660087,49.4582,0.0,49.99,0.1868483329021302,0.19815330262926,-0.011304969727129799
2020-10-22,61.0,57.397876,21.484455,0.651178,49.5032,1.3,50.68,0.22840307197184728,0.20420325649777749,0.024199815474069797
2020-10-23,60.0,55.838311,20.917707,0.619518,49.546,1.81,50.52,0.24559378694701195,0.21248136258762437,0.03311242435938758
2020-10-26,58.0,49.341275,20.065228,0.604156,49.573,-0.9,49.8,0.19882760879995942,0.20975061183009142,-0.010923003030131995
2020-10-27,59.0,50.207831,19.273639,0.559609,49.6068,-0.18,49.9,0.16789880701750803,0.20138025086757474,-0.03348144385006671
2020-10-28,45.0,36.988822,20.117453,0.700914,49.5976,-5.37,47.96,-0.013004371666944792,0.15850332636067085,-0.17150769802761565
2020-10-29,45.0,37.536579,21.226992,0.79869,49.6106,-4.95,48.02,-0.1498031085659619,0.0968420393753443,-0.2466451479413062
2020-10-30,45.0,37.924003,22.257278,0.883136,49.6248,-3.49,48.06,-0.25208356501316587,0.027056918497642274,-0.2791404835108081
2020-11-02,46.0,43.232526,22.077957,0.91488,49.6516,-2.57,48.62,-0.28467271391038906,-0.035289007983964,-0.24938370592642506
2020-11-03,49.0,49.317107,20.772293,0.901398,49.6792,2.9,49.35,-0.24872777114998712,-0.07797676061716863,-0.1707510105328185
2020-11-04,48.0,47.95229,19.3057,0.909533,49.7044,2.39,49.17,-0.2320902488032246,-0.10879945825437984,-0.12329079054884476
2020-11-05,49.0,50.179504,17.943863,0.895833,49.73,2.87,49.44,-0.19487178828877205,-0.1260139242612583,-0.06885786402751376
2020-11-06,48.0,50.26439,16.77986,0.858466,49.7544,1.71,49.45,-0.16269354385963197,-0.13334984818093304,-0.029343695678698933
2020-11-09,65.0,68.371733,18.046528,1.029299,49.8092,6.52,52.57,0.11326027777413117,-0.0840278229899202,0.19728810076405137
2020-11-10,68.0,73.132377,19.722041,1.389613,49.8982,9.78,53.98,0.44065133144418667,0.02090800789690117,0.4197433235472855
2020-11-11,66.0,69.917235,21.287271,1.607513,49.9874,8.37,53.58,0.6602237942176572,0.14877116516105238,0.5114526290566048
2020-11-12,63.0,65.498277,21.929336,1.731906,50.0238,7.2,53.01,0.7792594981658993,0.2748688317620218,0.5043906664038775
2020-11-13,63.0,67.220543,22.692966,1.87001,50.0832,1.67,53.45,0.8987403545565087,0.3996431363209192,0.4990972182355895
2020-11-16,64.0,68.747866,23.992443,2.007281,50.1394,-0.24,53.85,1.0140174887137476,0.5225180067994849,0.49149948191426274
2020-11-17,64.0,67.312384,24.910854,2.115175,50.2168,0.19,53.68,1.0792173232960423,0.6338578700987965,0.4453594531972458
2020-11-18,60.0,58.966653,25.227866,2.144727,50.2652,-0.75,52.61,1.0326449165067118,0.7136152793803796,0.31902963712633214
2020-11-19,62.0,61.467034,24.864764,2.198806,50.3278,-0.6,53.13,1.025870011854039,0.7760662258751114,0.2498037859789275
2020-11-20,60.0,58.094596,24.541893,2.224748,50.36,-2.19,52.67,0.9721760550822296,0.8152881917165351,0.1568878633656945
2020-11-23,60.0,58.148356,23.812274,2.228176,50.3994,-1.86,52.68,0.919826931627604,0.836195939698749,0.08363099192885504
2020-11-24,62.0,61.053813,23.470184,2.244358,50.4428,1.16,53.22,0.9114072259964558,0.8512381969582903,0.06016902903816557
2020-11-25,61.0,58.697095,22.886325,2.118569,50.4856,-0.38,52.93,0.8712902802626914,0.8552486136191706,0.016041666643520802
2020-11-27,60.0,56.82366,22.132422,1.95419,50.5286,0.06,52.7,0.8115828124625821,0.846515453387853,-0.03493264092527082
2020-11-30,57.0,48.801288,21.199374,1.747025,50.5516,-2.05,51.6,0.6678053626196174,0.8107734352342059,-0.14296807261458844
2020-12-01,58.0,51.736485,20.189403,1.556539,50.6106,-2.22,52.04,0.5826486100347381,0.7651484701943124,-0.1824998601595743
2020-12-02,59.0,52.205937,19.389792,1.408095,50.6596,-1.55,52.11,0.5148745319692694,0.7150936825493038,-0.20021915058003448
2020-12-03,62.0,56.5611,18.203158,1.199197,50.751,0.15,52.78,0.509354960471029,0.6739459381336489,-0.16459097766261988
2020-12-04,66.0,62.446478,17.919414,0.989831,50.854,4.36,53.85,0.584582020288984,0.6560731545647159,-0.07149113427573195
2020-12-07,64.0,55.891942,17.589692,0.62535,50.9394,1.83,52.99,0.5682547079493219,0.6385094652416372,-0.07025475729231534
2020-12-08,65.0,56.966627,17.283522,0.619876,51.0174,2.05,53.18,0.5641435121510199,0.6236362746235138,-0.05949276247249391
2020-12-09,65.0,57.839975,17.113684,0.583733,51.1056,1.04,53.33,0.5664593158742761,0.6122008828736663,-0.04574156699939014
2020-12-10,64.0,55.572753,16.928839,0.567213,51.1792,-1.49,53.05,0.5394821328554684,0.5976571328700268,-0.05817500001455833
2020-12-11,65.0,57.495193,16.475909,0.574021,51.2626,0.68,53.35,0.5361298426514978,0.585351674826321,-0.04922183217482323
2020-12-14,64.0,56.789521,16.391411,0.567643,51.3408,0.17,53.27,0.5210118962791412,0.572483719116885,-0.051471822837743764
2020-12-15,66.0,60.508832,16.718181,0.566855,51.43,0.96,53.84,0.5486999793631426,0.5677269711661366,-0.019026991802993942
2020-12-16,63.0,53.697502,16.059697,0.542545,51.5124,0.02,53.06,0.501917708510291,0.5545651186349675,-0.05264741012467644
2020-12-17,64.0,55.160982,15.448248,0.542788,51.5866,-0.15,53.27,0.476297209027166,0.5389115367134072,-0.0626143276862412
2020-12-18,65.0,58.335005,14.530463,0.568437,51.6522,0.88,53.74,0.4882891571924972,0.5287870608092252,-0.040497903616728004
2020-12-21,62.0,50.689012,14.435631,0.565394,51.6922,-1.91,52.81,0.4179319751887931,0.5066160436851388,-0.08868406849634569
2020-12-22,62.0,50.307235,14.089462,0.563466,51.7256,-0.57,52.76,0.3540574653546713,0.47610432801904534,-0.12204686266437403
2020-12-23,62.0,52.759544,13.466183,0.561481,51.7828,-0.36,53.08,0.325505556335294,0.4459845736822951,-0.12047901734700112
2020-12-24,63.0,55.424674,12.656615,0.569832,51.8492,-0.56,53.44,0.3281443107350981,0.4224165210928557,-0.09427221035775762
2020-12-28,65.0,60.254257,12.732491,0.616713,51.9326,2.56,54.16,0.38390807203710864,0.4147148312817063,-0.030806759244597637
2020-12-29,65.0,59.962738,12.860279,0.555469,52.0146,2.6,54.13,0.42082944545563805,0.41593775411649264,0.00489169133914541
2020-12-30,66.0,62.008251,13.145533,0.548513,52.111,2.56,54.44,0.4696900149948675,0.42668820629216764,0.04300180870269987
2020-12-31,67.0,64.526605,13.762217,0.566809,52.2028,2.62,54.84,0.5345273271410562,0.4482560304619454,0.08627129667911082
2021-01-04,60.0,47.058314,14.030046,0.568039,52.2582,-2.58,52.76,0.41330838563574446,0.4412665014967052,-0.027958115860960753
2021-01-05,52.0,43.520351,14.278744,0.625511,52.2882,-3.6,52.18,0.2673584071271904,0.40648488262280225,-0.13912647549561186
2021-01-06,45.0,35.332718,15.894917,0.882255,52.2882,-7.2,50.52,0.017541661490831473,0.3286962383964081,-0.31115457690557663
2021-01-07,43.0,33.072271,17.776073,1.138769,52.2914,-8.9,49.96,-0.22305597866860438,0.2183457949834056,-0.44140177365200994
2021-01-08,47.0,41.177674,18.450253,1.21877,52.315,-3.18,51.08,-0.3196717254753523,0.11074229089165402,-0.43041401636700627
2021-01-11,44.0,37.350219,19.076278,1.361347,52.3598,-3.79,50.2,-0.46192427097379607,-0.0037910214814360077,-0.45813324949236006
2021-01-12,44.0,36.971721,19.792991,1.479229,52.4016,-0.81,50.11,-0.5752910884329907,-0.11809103487174695,-0.45720005356124377
2021-01-13,43.0,37.351553,20.458511,1.569978,52.4436,0.4,50.16,-0.6535666167735741,-0.2251861512521124,-0.4283804655214617
2021-01-14,40.0,33.328376,21.603027,1.693816,52.4558,-3.62,49.23,-0.7816335792424312,-0.3364756368501761,-0.44515794239225503
2021-01-15,39.0,31.261798,23.100059,1.854476,52.4428,-2.99,48.7,-0.9153426401027289,-0.4522490375006867,-0.46309360260204224
2021-01-19,38.0,30.530931,24.660524,1.986999,52.4296,-3.19,48.51,-1.024825891316894,-0.5667644082639282,-0.4580614830529658
2021-01-20,39.0,32.0614,26.109527,2.050168,52.4144,-2.95,48.68,-1.0853631862417572,-0.670484163859494,-0.41487902238226315
2021-01-21,40.0,34.528476,27.010739,2.106902,52.4044,-0.57,48.95,-1.0988854180348397,-0.7561644146945632,-0.34272100334027655
2021-01-22,39.0,32.371671,27.847578,2.173023,52.3228,-0.43,48.49,-1.1336520051315802,-0.8316619327819667,-0.3019900723496135
2021-01-25,41.0,35.123038,28.817445,2.187175,52.2188,0.56,48.78,-1.124837769892494,-0.8902971002040723,-0.2345406696884218
2021-01-26,42.0,39.764249,28.747659,2.138947,52.133,1.25,49.29,-1.0644296053046887,-0.9251236012241956,-0.1393060040804931
2021-01-27,40.0,35.669184,29.02094,2.040993,52.0434,-0.86,48.53,-1.0655977999404058,-0.9532184409674377,-0.11237935897296814
2021-01-28,43.0,41.006655,28.968106,1.877359,51.9574,1.36,49.15,-1.004910798017491,-0.9635569123774483,-0.04135388564004261
2021-01-29,40.0,35.841373,29.371396,1.659645,51.8434,-1.29,48.15,-1.0256841065050395,-0.9759823512029666,-0.04970175530207288
2021-02-01,42.0,38.59037,29.745878,1.241984,51.7394,-1.64,48.48,-1.0039459965564816,-0.9815750802736697,-0.02237091628281196
2021-02-02,45.0,42.452759,28.948598,1.012874,51.6664,0.89,48.96,-0.9371831355249114,-0.9726966913239181,0.035513555799006724
2021-02-03,45.0,41.344272,28.208267,0.795075,51.5792,-0.77,48.77,-0.8893525961352182,-0.9560278722861782,0.06667527615096003
2021-02-04,46.0,43.356235,27.545053,0.739199,51.506,1.79,49.01,-0.8225981553468884,-0.9293419288983203,0.10674377355143194
2021-02-05,47.0,48.435642,25.761773,0.725372,51.4454,2.41,49.65,-0.7098691985429539,-0.8854473828272471,0.17557818428429317
2021-02-08,48.0,50.454183,24.28832,0.604569,51.3794,1.96,49.92,-0.5919206517758582,-0.8267420366169693,0.23482138484111115
2021-02-09,48.0,48.778623,22.920114,0.567168,51.3148,1.91,49.7,-0.5103151447443679,-0.7634566582424491,0.2531415134980812
2021-02-10,48.0,47.998339,22.403661,0.529655,51.2528,1.2,49.6,-0.4485408569590632,-0.700473497985772,0.25193264102670876
2021-02-11,50.0,53.594313,21.936957,0.545169,51.2268,1.31,50.3,-0.3391901658798915,-0.6282168315645958,0.28902666568470436
