date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-12-22,68.0,55.799235,22.410914,2.331757,156.0782,0.25,162.52,1.9384469637936377,2.4278640935082265,-0.48941712971458884
2020-12-23,66.0,51.735826,21.078917,2.253397,156.208,-1.05,160.98,1.6851790470892922,2.2793270842244397,-0.5941480371351475
2020-12-24,67.0,53.305276,19.695742,1.977331,156.3854,-1.48,161.64,1.5201950206446782,2.1275006715084874,-0.6073056508638093
2020-12-28,67.0,52.828788,19.180597,1.817615,156.5638,-0.59,161.47,1.360048617924349,1.9740102607916599,-0.6139616428673109
2020-12-29,66.0,51.975228,18.494331,1.820538,156.725,-0.82,161.18,1.1959447568993369,1.8183971600131952,-0.6224524031138583
2020-12-30,68.0,55.989031,18.040123,1.812225,156.9638,1.07,162.7,1.174997916986257,1.6897173114078077,-0.5147193944215507
2020-12-31,69.0,59.424826,18.112432,1.839131,157.2298,1.54,164.13,1.2592703595958312,1.6036279210454125,-0.3443575614495813
2021-01-04,68.0,53.425593,19.268899,1.834757,157.5516,0.46,162.22,1.158580445861503,1.5146184260086308,-0.35603798014712784
2021-01-05,70.0,56.380274,20.342761,1.631325,157.8554,1.38,163.41,1.161417915774905,1.4439783239618857,-0.2825604081869808
2021-01-06,70.0,58.31863,22.273232,1.450883,158.1406,0.93,164.22,1.215020857550087,1.398186830679526,-0.18316597312943905
2021-01-07,72.0,65.82878,24.306159,1.644711,158.5804,2.32,167.94,1.5399232095671493,1.426534106457051,0.11338910311009842
2021-01-08,74.0,70.7428,26.835704,2.491645,159.0612,5.51,171.16,2.0337934487876907,1.547985974923179,0.48580747386451173
2021-01-11,74.0,70.952355,29.184568,3.065106,159.6274,4.83,171.31,2.4095175000427105,1.7202922799470854,0.689225220095625
2021-01-12,75.0,72.359532,31.590107,3.542393,160.1496,4.92,172.3,2.7554036655553773,1.927314557068744,0.8280891084866333
2021-01-13,74.0,69.117874,33.763804,3.763866,160.686,2.07,171.41,2.9239993375034317,2.126651513155682,0.7973478243477499
2021-01-14,74.0,69.612053,35.457267,4.027057,161.2082,0.32,171.71,3.0466996578330736,2.3106611420911602,0.7360385157419134
2021-01-15,71.0,60.809357,35.464393,4.061822,161.646,-1.24,169.19,2.907086522389534,2.4299462181508353,0.4771403042386986
2021-01-19,75.0,69.146105,36.220916,4.429974,162.0892,1.1,174.19,3.1634342194364535,2.576643818407959,0.5867904010284946
2021-01-20,73.0,66.524841,37.011239,4.679975,162.4446,1.12,173.33,3.2596219112032827,2.713239436967024,0.5463824742362586
2021-01-21,74.0,69.119531,37.391521,4.94025,162.7918,1.97,175.1,3.43903253112083,2.8583980557977853,0.5806344753230448
2021-01-22,72.0,62.382437,37.74464,4.971629,163.1236,2.14,172.81,3.357727090530659,2.9582638627443605,0.3994632277862986
2021-01-25,71.0,62.571153,36.994122,4.853937,163.5522,-0.73,172.92,3.2645364793499425,3.019518386065477,0.24501809328446544
2021-01-26,70.0,58.411222,36.297213,4.656757,163.8676,-1.07,171.47,3.038651681651686,3.023345045182719,0.015306636468967127
2021-01-27,54.0,41.085961,34.985129,4.553,164.0362,-6.95,162.93,2.1457943423535824,2.847834904616892,-0.7020405622633095
2021-01-28,68.0,52.321082,32.708644,4.205796,164.2878,-2.07,169.23,1.9243728447000308,2.66314249263352,-0.7387696479334891
2021-01-29,64.0,46.907904,30.883496,4.021774,164.4354,-4.18,165.69,1.4465711260859848,2.419828219324013,-0.9732570932380282
2021-02-01,70.0,56.23369,29.445129,3.890517,164.7746,0.58,172.46,1.5957968892677457,2.2550219533127596,-0.6592250640450139
2021-02-02,73.0,58.865721,28.674065,3.627475,165.1986,7.25,174.75,1.8772040041336027,2.1794583634769285,-0.3022543593433258
2021-02-03,66.0,50.119984,27.023263,3.290367,165.4248,-0.38,168.58,1.58409329351133,2.0603853494838087,-0.4762920559724786
2021-02-04,69.0,54.183325,25.379744,2.951397,165.7284,3.81,172.0,1.6092163174567133,1.9701515430783896,-0.36093522562167624
2021-02-05,66.0,51.451317,24.105032,2.878391,165.9786,-1.47,169.93,1.445432745705034,1.8652077836037186,-0.41977503789868464
2021-02-08,71.0,57.2689,23.423799,3.007401,166.294,0.21,175.12,1.7146572094812882,1.8350976687792326,-0.12044045929794445
2021-02-09,69.0,55.30254,22.791226,3.051358,166.6158,3.03,173.69,1.7919737299956466,1.8264728810225157,-0.03449915102686907
2021-02-10,70.0,56.063735,22.420015,3.112782,166.9232,1.37,174.36,1.8855752918801727,1.8382933631940472,0.04728192868612546
2021-02-11,72.0,61.222379,22.823207,3.533053,167.2826,5.47,179.22,2.325114119090216,1.935657514373281,0.389456604716935
2021-02-12,71.0,61.641531,23.247194,3.910481,167.6056,2.58,179.64,2.6764893926126945,2.083823890021164,0.5926655025915304
2021-02-16,72.0,62.79639,24.013453,4.244631,167.9664,4.07,180.76,3.0106268360549677,2.269184479227925,0.7414423568270427
2021-02-17,69.0,58.988317,23.832029,4.412203,168.2974,2.39,178.53,3.060214555719938,2.4273904945263274,0.6328240611936105
2021-02-18,67.0,55.69368,22.965277,4.473561,168.4972,-1.51,176.51,2.9030514921444137,2.522522694049945,0.3805287980944687
2021-02-19,69.0,57.995089,22.639816,4.593946,168.7384,-0.72,178.35,2.893615456669039,2.596741246573764,0.29687421009527526
2021-02-22,64.0,49.999584,21.182906,4.592408,168.8666,-4.24,173.09,2.433645737061056,2.5641221446712223,-0.13047640761016632
2021-02-23,64.0,49.663151,20.488722,4.592846,169.0684,-3.18,172.85,2.026391446917387,2.4565760051204553,-0.43018455820306833
2021-02-24,69.0,57.963732,19.44674,4.743337,169.4162,1.63,179.39,2.20593419456074,2.406447643008512,-0.2005134484477722
2021-02-25,62.0,46.723017,18.359669,4.115897,169.6146,-4.38,170.53,1.6146821114373324,2.2480945366942766,-0.6334124252569442
2021-02-26,64.0,48.822058,17.126198,3.982256,169.8576,-0.47,172.27,1.2718529054410226,2.052846210443626,-0.7809933050026032
2021-03-01,68.0,54.776906,16.847058,3.501111,170.1634,2.79,177.67,1.419529705239455,1.9261829094027918,-0.5066532041633367
2021-03-02,65.0,51.457416,16.587856,3.453213,170.4188,-2.51,174.89,1.297287543198479,1.8004038361619292,-0.5031162929634503
2021-03-03,62.0,46.739342,15.416951,3.590961,170.5768,0.04,170.59,0.8437099228735292,1.6090650535042492,-0.76535513063072
2021-03-04,48.0,39.997722,15.943174,4.196688,170.5604,-5.24,163.25,-0.1067991520006899,1.2658922124032617,-1.3726913644039516
2021-03-05,52.0,45.415402,16.43181,4.411774,170.6706,-5.48,167.94,-0.47615185565427964,0.9174833987917534,-1.393635254446033
2021-03-08,47.0,40.51792,16.928521,5.087898,170.6624,-7.31,162.11,-1.2251757476261105,0.48895156950818075,-1.7141273171342912
2021-03-09,53.0,48.913425,16.476876,5.142753,170.85,-0.13,170.36,-1.1399360533291087,0.16317404494072288,-1.3031100982698316
2021-03-10,53.0,48.080723,15.784196,5.230769,171.0056,3.78,169.42,-1.1351478477878345,-0.09649033360498863,-1.0386575141828458
2021-03-11,64.0,53.135354,14.765009,5.236708,171.2752,4.17,174.95,-0.6773206457507968,-0.21265639603415026,-0.4646642497166465
2021-03-12,63.0,51.780582,13.982366,5.076729,171.523,7.07,173.57,-0.42099083622602507,-0.25432328407252525,-0.16666755215349982
2021-03-15,63.0,53.03282,13.022187,4.883944,171.7672,2.67,174.91,-0.10847043461862427,-0.22515271418174507,0.1166822795631208
2021-03-16,65.0,55.121578,12.864983,4.658472,172.0274,4.56,177.14,0.31550960008371476,-0.11702025132865311,0.4325298514123679
2021-03-17,66.0,57.155171,12.369982,4.711014,172.37,2.52,179.35,0.8203884352484181,0.07046148598676112,0.7499269492616569
2021-03-18,62.0,51.4826,11.864746,4.652883,172.589,0.46,174.36,0.8085369421694963,0.2180765772233082,0.5904603649461881
2021-03-19,63.0,53.109672,11.094831,4.5401,172.8242,0.61,175.98,0.9192682573678326,0.3583149132522131,0.5609533441156195
2021-03-22,66.0,57.054226,11.070928,4.816464,173.0674,1.67,180.1,1.3242085384221696,0.5514936382862043,0.7727149001359652
2021-03-23,64.0,55.444927,11.237456,4.973065,173.2198,-0.32,178.78,1.5210796014884238,0.7454108309266483,0.7756687705617755
2021-03-24,65.0,55.567625,11.418868,4.944511,173.3716,2.6,178.9,1.667561720967825,0.9298410089348836,0.7377207120329414
2021-03-25,64.0,55.010217,10.947692,5.020992,173.4954,1.43,178.49,1.7306168092098915,1.0899961689898854,0.6406206402200061
2021-03-26,69.0,64.175607,11.677733,5.907975,173.8312,4.5,188.2,2.5348837095794465,1.3789736771077976,1.155910032471649
2021-03-29,67.0,61.374426,12.355628,6.403198,174.1206,4.14,186.18,2.9749801846886044,1.698174978623959,1.2768052060646453
2021-03-30,68.0,61.033559,13.120975,6.834365,174.4556,3.94,185.94,3.2667369080967603,2.0118873645185196,1.2548495435782407
2021-03-31,70.0,63.786171,14.153615,7.328568,174.7516,5.88,188.99,3.7013983078257127,2.349789553179958,1.3516087546457545
2021-04-01,71.0,66.361947,15.441762,7.424015,175.1262,2.05,192.06,4.244664096128162,2.728764461769599,1.5158996343585627
2021-04-05,72.0,70.006445,17.324993,8.136402,175.5628,5.77,196.93,5.010417473332325,3.185095064082144,1.8253224092501807
2021-04-06,71.0,66.290014,18.895751,7.769243,175.9984,4.65,194.59,5.3666012591950505,3.621396303104725,1.7452049560903253
2021-04-07,70.0,63.946517,19.8889,7.797971,176.4018,2.17,193.09,5.464846661119481,3.9900863747076762,1.4747602864118043
2021-04-08,71.0,65.779183,21.051285,7.726399,176.8764,1.63,195.2,5.64786118785662,4.321641337337465,1.3262198505191547
2021-04-09,71.0,65.982167,21.934858,7.895839,177.5264,-0.76,195.43,5.745233125467138,4.6063596949634,1.1388734305037378
2021-04-12,69.0,60.907251,22.303627,7.667901,177.9904,-1.11,192.43,5.516732699088237,4.788434295788368,0.7282984032998696
2021-04-13,68.0,58.969749,22.151581,7.376373,178.5014,-0.96,191.24,5.179910624870189,4.866729561604732,0.313181063265457
2021-04-14,67.0,57.464352,21.777864,7.124991,178.8588,-2.49,190.33,4.784395773276316,4.850262803939049,-0.06586703066273358
2021-04-15,69.0,60.825496,21.865132,7.03579,179.2272,-1.16,193.17,4.64654914284489,4.809520071720217,-0.16297092887532738
2021-04-16,68.0,58.646465,22.200728,6.406605,179.6942,-0.26,191.93,4.386680140166817,4.724952085409537,-0.3382719452427203
2021-04-19,64.0,50.929612,21.029666,5.754724,179.9954,-2.19,187.06,3.7445983843344948,4.528881345194529,-0.7842829608600344
2021-04-20,63.0,48.408297,19.721528,5.459852,180.3022,-2.66,185.27,3.056077368974883,4.2343205499506,-1.1782431809757172
2021-04-21,67.0,53.44202,18.642034,4.91111,180.5778,-2.21,188.9,2.771383384075193,3.941733116775519,-1.170349732700326
2021-04-22,64.0,49.041418,17.589513,4.349378,180.82,-3.19,185.8,2.269456377283973,3.60727776887721,-1.3378213915932373
2021-04-23,68.0,53.09362,16.916507,3.468776,181.1092,0.94,188.82,2.091257652563968,3.304073745614562,-1.212816093050594
2021-04-26,70.0,56.245081,16.80507,3.428597,181.352,3.29,191.36,2.1304323536800496,3.0693454672276594,-0.9389131135476099
2021-04-27,68.0,54.461,16.778126,3.269656,181.5634,0.69,190.21,2.045108460210571,2.8644980658242423,-0.8193896056136714
2021-04-28,62.0,43.596086,16.799289,3.681834,181.5846,-2.14,181.82,1.2856654273189747,2.5487315381231888,-1.263066110804214
2021-04-29,64.0,48.836698,16.308884,3.819068,181.7304,-1.59,185.82,0.9950970633461225,2.2380046431677756,-1.2429075798216531
2021-04-30,52.0,43.110403,16.505558,4.382284,181.8104,-5.67,180.51,0.3325139056654507,1.8569064956673107,-1.52439259000186
2021-05-03,50.0,41.425849,16.956574,4.716489,181.8194,-6.0,178.8,-0.3268035415848374,1.4201644882168813,-1.7469680298017187
2021-05-04,51.0,41.755515,17.710108,5.018576,181.9382,-1.53,179.03,-0.8212909598967713,0.971873398594151,-1.7931643584909223
2021-05-05,53.0,45.517231,17.386434,5.092684,182.1142,-2.24,181.65,-0.9903475872363572,0.5794292014280494,-1.5697767886644067
2021-05-06,63.0,49.060243,16.692762,4.843051,182.2118,2.08,184.27,-0.9025104993999946,0.2830412612624406,-1.1855517606624353
2021-05-07,66.0,53.406798,15.669427,4.464454,182.5564,5.01,187.76,-0.5450026898484452,0.11743247104026344,-0.6624351608887087
2021-05-10,54.0,46.426848,15.111119,4.383447,182.752,1.69,182.05,-0.7141916972955187,-0.04889236262689298,-0.6652993346686257
2021-05-11,63.0,47.903609,15.358645,4.278468,182.8626,0.85,183.2,-0.7468703590014059,-0.18848796190179556,-0.5583823970996102
2021-05-12,49.0,40.930304,15.770997,4.600085,182.8968,-4.16,176.6,-1.2904576824575713,-0.4088819060129507,-0.8815757764446206
2021-05-13,52.0,44.103479,16.020059,4.405949,183.0648,-4.67,178.99,-1.5109838454792737,-0.6293022939062154,-0.8816815515730583
2021-05-14,55.0,49.350742,15.239211,4.066178,183.4652,0.67,183.27,-1.3251170632828462,-0.7684652477815416,-0.5566518155013046
2021-05-17,53.0,46.661455,14.643072,4.063017,183.723,-1.29,180.83,-1.3590377659690205,-0.8865797514190374,-0.47245801454998304
2021-05-18,51.0,44.560835,14.143556,4.180864,184.0582,1.29,178.87,-1.5264794815668097,-1.014559697448592,-0.5119197841182177
2021-05-19,54.0,48.21169,14.390853,3.999934,184.2854,1.53,181.72,-1.4129198059631563,-1.094231719151505,-0.3186880868116513
2021-05-20,63.0,52.447836,13.5306,3.984319,184.603,1.11,185.3,-1.0222628543538974,-1.0798379461919834,0.05757509183808596
2021-05-21,63.0,52.076232,12.698709,3.789941,184.8042,2.31,185.01,-0.7276767771175514,-1.009405712377097,0.28172893525954557
2021-05-24,67.0,56.306807,12.236023,3.525768,185.1066,5.49,188.69,-0.19502185304784803,-0.8465289405112473,0.6515070874633992
2021-05-25,66.0,56.318092,11.876834,3.377626,185.3824,3.84,188.7,0.22532057296743346,-0.6321590378155112,0.8574796107829447
2021-05-26,65.0,55.790501,11.301509,3.591766,185.6068,1.65,188.36,0.5249584215780772,-0.4007355459367935,0.9256939675148707
2021-05-27,65.0,56.77803,10.833035,3.789994,185.8024,2.23,189.13,0.8151594890470619,-0.15755653894002242,0.9727160279870843
2021-05-28,65.0,57.69008,10.643414,4.004426,186.1116,0.6,189.82,1.0882781659638283,0.09161040204074775,0.9966677639230805
2021-06-01,64.0,56.173057,10.108173,4.009835,186.372,0.16,189.0,1.2244448995486152,0.31817730154232127,0.906267598006294
2021-06-02,65.0,58.67085,9.611164,4.080026,186.585,1.27,190.75,1.4567755893993706,0.5458969591137312,0.9108786302856394
2021-06-03,53.0,50.292493,9.664938,4.027323,186.7294,-1.65,186.0,1.2432822485200745,0.6853740169949998,0.5579082315250747
2021-06-04,63.0,56.079915,8.976413,4.176428,186.9528,0.13,190.07,1.3865192920075629,0.8256030719975125,0.5609162200100504
2021-06-07,61.0,53.571328,8.337069,4.204041,187.154,-0.24,188.55,1.361687695970602,0.9328199967921305,0.42886769917847145
2021-06-08,52.0,50.955155,8.190688,4.1528,187.1286,-2.0,186.93,1.1974841640787304,0.9857528302494505,0.2117313338292799
2021-06-09,52.0,50.173316,8.054763,4.123515,187.134,0.24,186.45,1.0168975318092635,0.9919817705614131,0.024915761247850332
2021-06-10,61.0,52.697323,7.66411,3.585693,187.1752,-1.09,188.0,0.987470426392349,0.9910795017276003,-0.003609075335251233
2021-06-11,62.0,53.787055,7.301361,3.210527,187.1688,0.06,188.67,1.0066090711353013,0.9941854156091405,0.01242365552616076
2021-06-14,64.0,56.356634,7.165856,3.197902,187.1328,1.78,190.26,1.1369700142115562,1.0227423353296237,0.11422767888193253
2021-06-15,63.0,53.059543,7.171198,2.873714,186.9664,1.16,188.61,1.0945238013601113,1.0370986285357213,0.05742517282438997
2021-06-16,63.0,51.334584,6.838961,2.095223,186.8292,-0.14,187.73,0.978595585577807,1.0253980199441386,-0.04680243436633158
2021-06-17,63.0,51.171726,6.567752,1.55015,186.7204,-0.54,187.65,0.8702347830636654,0.994365372568044,-0.12413058950437861
2021-06-18,52.0,42.79973,7.534111,1.811714,186.4778,-3.78,183.07,0.41006338755474303,0.8775049755653839,-0.46744158801064084
2021-06-21,55.0,48.788775,8.288922,1.73289,186.2914,-1.33,186.11,0.2873642783946764,0.7594768361312424,-0.472112557736566
2021-06-22,63.0,50.49639,8.706908,1.743392,186.1836,-0.37,187.04,0.2621457253103756,0.6600106139670691,-0.39786488865669345
2021-06-23,62.0,48.727786,9.004049,1.786117,186.0808,-0.83,186.1,0.16441442901569303,0.5608913769767938,-0.3964769479611008
2021-06-24,65.0,53.419245,8.729279,1.790058,186.0464,3.03,188.61,0.28619857660234516,0.5059528169019041,-0.21975424029955892
2021-06-25,64.0,52.512161,8.379378,1.769928,185.9464,1.11,188.17,0.3432522697075058,0.47341270746302444,-0.13016043775551867
2021-06-28,67.0,58.331,8.825789,1.898253,185.9384,2.4,191.53,0.652074937870168,0.5091451535444532,0.1429297843257148
2021-06-29,68.0,60.42902,9.450881,2.172563,186.0548,3.64,192.88,0.9942912740332872,0.60617437764222,0.38811689639106717
2021-06-30,67.0,59.053336,10.031323,2.288177,186.1954,1.96,192.3,1.204810725169267,0.7259016471476295,0.4789090780216375
2021-07-01,66.0,55.620756,9.870491,2.294777,186.2342,1.42,190.84,1.2395503438635842,0.8286313864908205,0.41091895737276374
2021-07-02,66.0,58.082938,9.85082,2.41332,186.3624,0.36,192.21,1.3619298132809092,0.9352910718488383,0.4266387414320709
2021-07-06,65.0,55.632443,9.185526,2.479572,186.41,-0.87,191.2,1.36172079572151,1.0205770166233727,0.3411437790981373
2021-07-07,63.0,52.29209,8.749348,2.454489,186.3784,-1.31,189.78,1.2327624965427901,1.0630141126072563,0.16974838393553382
2021-07-08,63.0,48.865339,9.707991,2.396921,186.339,-1.36,188.24,0.9948292137498527,1.0493771328357755,-0.054547919085922825
2021-07-09,64.0,53.21736,9.86109,2.402986,186.508,-1.01,190.27,0.959014485479031,1.0313046033644266,-0.07229011788539563
2021-07-12,66.0,56.460959,9.504192,2.479551,186.63,0.38,191.92,1.0516495048055674,1.035373583652655,0.01627592115291243
2021-07-13,65.0,54.679403,8.984836,2.507457,186.8438,0.75,191.2,1.0548062919724543,1.039260125316615,0.01554616665583941
2021-07-14,64.0,54.849885,8.848043,2.539477,187.0934,1.61,191.28,1.0516407401291303,1.0417362482791181,0.009904491850012187
2021-07-15,62.0,47.574841,8.986774,2.524566,187.278,-1.06,188.26,0.7962644161478636,0.9926418818528673,-0.1963774657050037
2021-07-16,52.0,43.202079,9.642212,2.599504,187.3674,-3.02,186.12,0.41639676156256655,0.8773928577948071,-0.4609960962322406
2021-07-19,53.0,43.515596,10.903906,2.289525,187.4068,-2.59,186.24,0.12360704060185412,0.7266356943562166,-0.6030286537543624
2021-07-20,62.0,47.495038,10.921868,2.192621,187.407,-1.84,187.77,0.01485603938647273,0.5842797633622678,-0.5694237239757951
2021-07-21,68.0,60.248869,10.897316,2.329855,187.6508,3.18,194.24,0.4456083200366834,0.556545474697151,-0.11093715466046761
2021-07-22,51.0,42.498867,10.70345,2.549695,187.665,-1.19,183.91,-0.046031440935792034,0.4360300915705624,-0.4820615325063544
2021-07-23,54.0,47.261117,10.840955,2.620316,187.87,0.33,186.85,-0.19616479849614166,0.3095911135572216,-0.5057559120533632
2021-07-26,62.0,49.424497,10.383775,2.617656,188.0554,0.26,188.26,-0.1990765196788118,0.2078575869100149,-0.40693410658882667
2021-07-27,52.0,45.010562,10.674525,2.769138,188.0926,-4.69,185.13,-0.4487757141133386,0.07653092670534423,-0.5253066408186828
2021-07-28,54.0,47.770918,10.944506,2.706282,188.213,1.6,186.85,-0.5020867557459212,-0.03919260978490886,-0.46289414596101236
2021-07-29,63.0,52.243807,10.340205,2.614211,188.4322,1.59,189.83,-0.3004120817458613,-0.09143650417709936,-0.20897557756876195
2021-07-30,64.0,53.383558,9.645082,2.606983,188.6102,1.25,190.62,-0.07596141599941575,-0.08834148654156265,0.012380070542146904
2021-08-02,64.0,53.534734,9.604958,2.534732,188.7186,3.02,190.72,0.10873311033753907,-0.04892656716574231,0.1576596775032814
2021-08-03,63.0,51.073317,9.081653,2.483508,188.8052,1.33,189.34,0.14211220521303858,-0.010718812689986139,0.15283101790302472
2021-08-04,65.0,55.885181,8.764148,2.594788,188.879,1.34,192.38,0.4091515279193345,0.073255255431878,0.3358962724874565
2021-08-05,65.0,57.052302,8.603534,2.742778,188.9682,1.33,193.16,0.6759298972428667,0.19379018379407573,0.4821397134487909
2021-08-06,65.0,56.638531,8.454393,2.854762,189.0602,1.17,192.96,0.8612869683967403,0.3272895407146087,0.5339974276821317
2021-08-09,62.0,51.582413,7.949956,2.80621,189.0866,0.59,190.45,0.7964665886067905,0.4211249502930451,0.37534163831374545
2021-08-10,61.0,50.048853,8.404925,2.773283,189.0832,-1.42,189.65,0.6727871846276798,0.47145739715997204,0.2013297874677078
2021-08-11,61.0,49.750196,8.625588,2.733411,189.0932,-1.89,189.5,0.55625446430642,0.4884168105892617,0.06783765371715833
2021-08-12,53.0,46.502726,9.286462,2.740801,189.0356,-2.64,187.87,0.3285863277093597,0.4564507140132813,-0.1278643863039216
2021-08-13,54.0,48.351499,9.900131,2.657304,189.0896,-0.92,188.7,0.2126801086921546,0.40769659294905597,-0.19501648425690138
2021-08-16,62.0,50.884165,10.041281,2.569818,189.0852,0.11,189.85,0.2111845797334695,0.3683941903059387,-0.15720961057246918
2021-08-17,52.0,43.786413,10.94245,2.634478,189.0406,-1.68,186.32,-0.07398923446189087,0.27991750535237275,-0.3539067398142636
2021-08-18,50.0,39.545622,12.129223,2.64407,188.978,-2.17,183.8,-0.49759847083191744,0.12441431011551472,-0.6220127809474322
2021-08-19,52.0,42.496867,13.573721,2.549185,188.9498,-1.94,185.04,-0.7248980324228853,-0.045448158392165275,-0.67944987403072
2021-08-20,52.0,42.371126,14.83569,2.654216,188.8892,-2.57,184.97,-0.9003048338696544,-0.21641949348766312,-0.6838853403819913
2021-08-23,55.0,49.050974,15.018205,2.659653,188.8728,0.82,187.85,-0.7977283411698863,-0.33268126302410783,-0.4650470781457785
2021-08-24,55.0,48.987277,14.859089,2.538469,188.824,2.19,187.82,-0.7106643843120537,-0.408277887281697,-0.3023864970303567
2021-08-25,55.0,49.621366,14.76986,2.502927,188.8136,1.65,188.09,-0.6128146815395041,-0.44918524613325844,-0.1636294354062457
2021-08-26,55.0,49.327893,14.915458,2.502909,188.8184,1.62,187.97,-0.5387408154750801,-0.4670963600016228,-0.07164445547345732
2021-08-27,64.0,55.368519,14.183831,2.499471,188.8758,1.42,190.52,-0.2711474353337451,-0.4279065750680473,0.15675913973430222
2021-08-30,65.0,57.323701,13.361366,2.530655,189.043,1.92,191.43,0.014188089681084648,-0.3394876421182209,0.35367573179930556
2021-08-31,64.0,55.818924,12.766542,2.567677,189.139,1.5,190.91,0.19609839458235,-0.23237043477810676,0.42846882936045677
2021-09-01,54.0,48.999458,12.521617,2.446825,189.1652,0.2,188.35,0.13216944948126752,-0.15946245792623193,0.29163190740749945
2021-09-02,63.0,51.634312,12.337603,2.237211,189.2314,-0.58,189.41,0.16513486913731867,-0.09454299251352181,0.2596778616508405
2021-09-03,63.0,52.798738,11.596407,2.025961,189.2568,-0.81,189.88,0.22657347577228393,-0.030319698856360662,0.2568931746286446
2021-09-07,63.0,51.60314,10.908153,1.987462,189.2826,-0.76,189.46,0.23862282882507202,0.023468806679925878,0.21515402214514615
2021-09-08,55.0,49.698607,10.795215,1.968624,189.228,0.24,188.8,0.19269428402228073,0.05731390214839685,0.13538038187388388
2021-09-09,54.0,48.730183,10.032797,1.950655,189.1398,-0.5,188.47,0.12818964881753914,0.07148905148222531,0.056700597335313824
2021-09-10,64.0,54.972239,10.335623,2.014801,189.1068,0.41,190.65,0.25009411241700263,0.10721006366918079,0.14288404874782185
2021-09-13,66.0,62.48563,10.83412,2.352529,189.1696,2.39,193.98,0.6083942578306676,0.20744690250147815,0.40094735532918946
2021-09-14,67.0,64.641714,11.949525,2.732181,189.2276,3.34,195.11,0.9723229272250933,0.3604221074462012,0.6119008197788921
2021-09-15,69.0,68.734651,13.316515,3.23591,189.3536,4.79,197.5,1.437026894104207,0.5757430647778023,0.8612838293264047
2021-09-16,68.0,66.380258,14.585862,3.331859,189.4944,3.24,196.82,1.7304898095325143,0.8066924137287448,0.9237973958037695
2021-09-17,67.0,64.38929,15.634897,3.367542,189.6546,1.17,196.25,1.8952201300585898,1.024397956994714,0.8708221730638759
2021-09-20,64.0,53.328667,14.565343,3.118171,189.701,-1.29,192.59,1.7107185848290953,1.1616620825615902,0.5490565022675051
2021-09-21,64.0,54.185458,13.744704,3.050597,189.7218,-2.3,192.96,1.5761863931554956,1.2445669446803713,0.33161944847512426
2021-09-22,67.0,60.441995,13.712419,3.092658,189.8162,-0.46,195.92,1.6889467969079988,1.3334429151258969,0.3555038817821019
2021-09-23,69.0,65.19721,14.362131,3.317458,189.964,1.23,198.67,1.9774178050114415,1.4622378931030058,0.5151799119084357
2021-09-24,70.0,68.164531,15.418952,3.629662,190.2118,4.19,200.65,2.3388418962034905,1.6375586937231028,0.7012832024803877
2021-09-27,69.0,67.167793,16.400286,3.923607,190.496,3.82,200.33,2.569828384787513,1.824012631935985,0.7458157528515281
2021-09-28,64.0,52.983785,16.01489,3.908875,190.669,-0.53,194.89,2.2875547973842743,1.916721065025643,0.37083373235863126
2021-09-29,62.0,49.237577,14.924131,3.863185,190.775,-2.82,193.07,1.8951460916138103,1.9124060703432766,-0.017259978729466274
2021-09-30,61.0,47.527543,13.914593,3.683946,190.7344,-4.21,192.21,1.4975022783564498,1.8294253119459112,-0.3319230335894614
2021-10-01,62.0,50.901364,13.601094,3.538986,190.932,-3.26,193.79,1.2949323132305324,1.7225267122028356,-0.4275943989723032
2021-10-04,52.0,44.317338,13.657283,3.509676,191.003,-2.3,190.4,0.8510392372688784,1.5482292172160443,-0.6971899799471659
2021-10-05,63.0,51.283625,13.37807,3.344164,191.1154,0.42,193.88,0.7711681465607683,1.3928170030849891,-0.6216488565242209
2021-10-06,64.0,52.226905,13.118801,3.093047,191.3006,1.13,194.39,0.7404866008885165,1.2623509226456948,-0.5218643217571783
2021-10-07,64.0,53.95877,12.641798,2.752855,191.4698,0.78,195.31,0.7814000725026631,1.1661607526170887,-0.38476068011442566
2021-10-08,64.0,53.798962,11.812995,2.568415,191.578,2.54,195.24,0.7989658970151652,1.092721781496704,-0.2937558844815389
2021-10-11,62.0,49.574924,11.144046,2.586258,191.633,-0.26,193.37,0.6544494814962718,1.0050673214966177,-0.3506178400003459
2021-10-12,50.0,40.598281,12.236891,2.968974,191.5882,-3.04,188.48,0.14368078578780796,0.8327900143548558,-0.6891092285670478
2021-10-13,49.0,38.480653,13.436134,3.343926,191.5434,-4.2,187.1,-0.3682169762149954,0.5925886162408855,-0.9608055924558809
2021-10-14,62.0,49.549482,13.364745,3.314843,191.5456,-1.41,192.49,-0.3351087615309609,0.40704914068651626,-0.7421579022174771
2021-10-15,63.0,52.870239,12.594587,3.279481,191.5714,0.56,194.45,-0.148997097473341,0.29583989305454483,-0.44483699052788583
2021-10-18,64.0,53.641475,11.883066,3.268231,191.6104,3.41,194.91,0.035210013654136674,0.24371391717446322,-0.20850390352032655
2021-10-19,66.0,58.87253,11.898992,3.374363,191.766,5.95,198.23,0.4439738754929863,0.2837659088381679,0.1602079666548184
2021-10-20,67.0,60.533761,12.283227,3.53337,191.9606,3.58,199.38,0.8509088227969812,0.3971944916299306,0.4537143311670506
