date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-11,79.0,60.219231,30.062892,15.261347,838.287,-0.49,880.66,12.89245229460937,15.411560540341323,-2.519108245731953
2021-06-14,77.0,57.869458,29.286466,15.058982,840.486,-0.88,876.78,12.072179249867304,14.743684282246521,-2.6715050323792173
2021-06-15,78.0,59.715029,28.830401,14.421326,842.4258,1.16,881.01,11.629376388603532,14.120822703517925,-2.491446314914393
2021-06-16,75.0,52.843301,27.320037,12.469656,844.1786,0.22,869.35,10.219780113954016,13.340614185605144,-3.120834071651128
2021-06-17,75.0,52.547308,25.733166,9.658489,845.795,-1.34,868.82,8.956651635366029,12.463821675557321,-3.5071700401912924
2021-06-18,62.0,39.834275,25.442098,10.315846,846.5986,-4.11,840.78,5.628141840057992,11.096685708457457,-5.468543868399465
2021-06-21,73.0,49.453255,24.626309,10.283138,847.6568,-2.24,861.26,4.589928845556528,9.795334335877271,-5.205405490320743
2021-06-22,74.0,50.898033,23.204766,10.503497,848.7924,-0.53,864.76,4.003409504046203,8.636949369511058,-4.633539865464854
2021-06-23,74.0,51.181405,21.884762,10.684389,850.051,-0.39,865.42,3.5509124757513746,7.619741990759121,-4.068829515007747
2021-06-24,74.0,52.04837,20.473605,10.758166,851.3764,3.16,867.34,3.309088166109973,6.757611225829292,-3.448523059719319
2021-06-25,75.0,55.044157,19.455607,10.738014,852.5002,1.48,874.03,3.6155894828741566,6.129206877238265,-2.5136173943641085
2021-06-28,76.0,57.077337,18.812494,10.773438,853.846,1.62,878.74,4.190249038938532,5.741415309578319,-1.5511662706397873
2021-06-29,74.0,54.159483,18.740065,10.744308,855.0948,0.94,873.53,4.177116223445523,5.4285554923517605,-1.2514392689062372
2021-06-30,75.0,54.846556,18.46036,10.256691,856.495,0.88,874.97,4.234096311324947,5.189663656146398,-0.9555673448214508
2021-07-01,75.0,56.904416,18.423744,10.191351,857.849,0.59,879.23,4.570316080332191,5.065794140983557,-0.495478060651366
2021-07-02,78.0,63.036829,19.488992,10.757756,859.8152,1.69,893.63,5.930370701858237,5.238709453158493,0.6916612486997442
2021-07-06,77.0,62.405913,20.526567,11.307697,861.4054,2.19,892.68,6.852574514143953,5.561482465355585,1.291092048788368
2021-07-07,78.0,65.627216,21.92007,12.613606,863.0578,2.97,900.94,8.155924230160963,6.080370818316661,2.075553411844302
2021-07-08,73.0,51.551788,21.282053,12.60182,864.1776,-0.31,876.5,7.134492534958781,6.291195161645086,0.8432973733136953
2021-07-09,77.0,60.753846,21.546294,13.774806,865.8782,0.86,901.31,8.232066078205321,6.679369344957133,1.5526967332481876
2021-07-12,78.0,64.97294,22.709596,16.276513,867.6502,2.6,915.92,10.163645736552894,7.376224623276286,2.787421113276608
2021-07-13,76.0,61.167979,23.789804,17.552276,869.4256,0.79,908.07,10.934955773873071,8.087970853395642,2.8469849204774285
2021-07-14,71.0,50.016993,22.091802,17.549784,870.5196,0.44,880.32,9.20096841537611,8.310570365791737,0.8903980495843733
2021-07-15,70.0,49.904014,20.515085,17.398291,871.391,-2.36,880.0,7.712049904697437,8.190866273572878,-0.47881636887544055
2021-07-16,69.0,48.083722,19.195821,17.25251,871.8712,-4.47,875.02,6.060366742146471,7.7647663672875975,-1.7043996251411269
2021-07-19,56.0,38.917413,19.663244,16.771539,871.4324,-6.93,845.16,2.3152546718612257,6.6748640282023235,-4.359609356341098
2021-07-20,71.0,50.402261,19.004141,16.193938,871.5326,-0.17,878.84,2.04138903648834,5.748169029859527,-3.706779993371187
2021-07-21,71.0,51.521445,17.783135,15.742323,872.0372,0.3,882.68,2.1098830368487143,5.020511831257365,-2.910628794408651
2021-07-22,60.0,46.832778,17.383796,15.668456,872.4924,-0.93,866.86,0.8775078743180984,4.191911039869511,-3.314403165551413
2021-07-23,61.0,47.512362,17.012982,15.595414,873.4014,2.81,868.95,0.06869533530607441,3.367267898956824,-3.2985725636507497
2021-07-26,60.0,48.375981,16.709078,15.672954,874.0514,-0.84,871.49,-0.3631514725843772,2.621184024648584,-2.984335497232961
2021-07-27,58.0,45.336575,16.858792,16.280301,874.1516,-2.36,861.88,-1.463964197027508,1.8041543803133657,-3.2681185773408736
2021-07-28,58.0,44.966158,17.168276,16.820909,874.3766,-0.71,860.71,-2.403074289431288,0.962708646364435,-3.365782935795723
2021-07-29,60.0,48.338486,16.888849,16.960297,874.9616,0.05,869.39,-2.419037190437848,0.2863594790039784,-2.7053966694418263
2021-07-30,59.0,47.536179,16.435631,17.206584,875.5346,-0.5,867.17,-2.581070378515051,-0.2871264924998274,-2.2939438860152235
2021-08-02,60.0,49.98845,15.585045,16.963465,876.1022,1.32,873.26,-2.1927935842334136,-0.6682599108465447,-1.5245336733868688
2021-08-03,69.0,52.705341,15.024777,16.670596,876.491,2.27,880.21,-1.309183063537148,-0.7964445413846652,-0.5127385221524827
2021-08-04,70.0,53.411262,14.032069,15.872861,876.684,1.45,882.01,-0.45838640984584345,-0.728832915076901,0.2704465052310575
2021-08-05,70.0,56.251495,13.255081,16.084135,876.9842,2.55,889.28,0.7933589616767449,-0.4243945397261718,1.2177535014029166
2021-08-06,72.0,58.786119,12.979402,15.741267,877.3714,2.61,896.09,2.308277882822267,0.12213994478351597,2.186137938038751
2021-08-09,73.0,60.892914,13.068402,14.271163,877.8822,2.47,901.97,3.937934839470927,0.8852989237209982,3.0526359157499288
2021-08-10,75.0,64.420517,13.789624,14.784738,878.5926,3.46,912.56,6.01464117485682,1.9111673739481627,4.103473800908657
2021-08-11,75.0,65.839997,14.739003,17.155462,879.3962,3.13,917.09,7.934514900018485,3.1158368791622273,4.818678020856257
2021-08-12,75.0,66.303414,15.563034,19.198897,880.0186,2.51,918.54,9.4639371644613,4.385456936222042,5.078480228239258
2021-08-13,74.0,65.199783,16.211484,20.661701,880.7356,1.65,916.86,10.42033424156648,5.59243239729093,4.82790184427555
2021-08-16,75.0,67.94615,16.283243,20.658179,881.4964,1.35,924.89,11.691467743668113,6.812239466566366,4.879228277101747
2021-08-17,71.0,58.492758,15.809914,21.131338,881.9896,-0.81,909.62,11.336014302366834,7.716994433726461,3.6190198686403736
2021-08-18,70.0,54.378872,15.370395,21.278194,882.3374,-1.81,901.91,10.31329705573637,8.236254958128443,2.0770420976079276
2021-08-19,70.0,55.20184,14.701746,20.827498,882.9942,-1.43,903.78,9.543666198054552,8.497737206113666,1.0459289919408867
2021-08-20,73.0,60.672475,14.274285,20.882008,883.9888,-0.83,917.17,9.900067478240317,8.778203260538996,1.1218642177013205
2021-08-23,74.0,64.40925,14.590148,21.477092,884.9328,2.01,927.86,10.919241501425972,9.206410908716393,1.7128305927095795
2021-08-24,74.0,64.856656,14.883449,21.040111,885.981,3.02,929.19,11.6994007332504,9.705008873623195,1.9943918596272052
2021-08-25,76.0,68.200303,15.852391,20.693922,887.1512,3.95,939.52,13.001355678602863,10.364278234619128,2.637077443983735
2021-08-26,75.0,65.823757,16.752123,20.215146,888.4818,2.04,935.88,13.582871881615574,11.007996964018417,2.574874917597157
2021-08-27,78.0,71.436528,18.227428,20.563344,890.2042,2.92,954.94,15.404141022077283,11.887225775630192,3.516915246447091
2021-08-30,77.0,67.161318,19.81519,20.041509,892.3502,2.03,948.08,16.1082790549508,12.731436431494314,3.3768426234564846
2021-08-31,76.0,64.269071,20.520616,19.205823,893.9908,0.4,943.29,16.094275758143,13.404004296824052,2.6902714613189467
2021-09-01,76.0,64.451487,20.876923,18.01743,895.572,0.85,943.82,15.94217316653419,13.911638070766081,2.0305350957681085
2021-09-02,77.0,66.809931,21.620449,17.467848,897.277,-0.45,950.67,16.187766028760393,14.366863662364944,1.8209023663954493
2021-09-03,75.0,58.622567,21.188535,16.368445,898.6758,-1.14,937.28,15.127557974621368,14.519002524816228,0.6085554498051398
2021-09-07,73.0,52.215279,19.745157,15.36589,899.6918,-1.96,924.83,13.131354422522463,14.241472904357476,-1.1101184818350127
2021-09-08,73.0,51.974514,18.404877,14.988146,900.6038,-2.06,924.34,11.378643896832159,13.668907102852414,-2.2902632060202546
2021-09-09,72.0,50.840969,17.393073,14.835934,901.576,-3.0,922.14,9.700267913492667,12.875179264980465,-3.1749113514877987
2021-09-10,71.0,48.011563,16.171974,14.907603,902.409,-2.2,916.62,7.834414730950357,11.867026358174444,-4.032611627224087
2021-09-13,71.0,47.824641,15.658902,14.931852,903.1496,-0.93,916.26,6.254564918634287,10.744534070266413,-4.489969151632126
2021-09-14,60.0,40.992437,15.756427,16.014925,903.316,-2.42,901.95,3.8039752945276177,9.356422315118655,-5.552447020591037
2021-09-15,70.0,45.503832,15.846986,16.013256,903.6554,-1.35,909.65,2.454892537241335,7.976116359543191,-5.521223822301856
2021-09-16,58.0,37.749631,16.85947,17.08737,903.4454,-2.86,890.44,-0.1624787687491107,6.348397333884731,-6.5108761026338415
2021-09-17,56.0,33.349828,18.498074,19.741402,903.448,-4.33,876.63,-3.3129266151090633,4.416132544085972,-7.729059159195035
2021-09-20,52.0,28.359631,20.936374,24.702588,902.5672,-4.95,857.27,-7.287859524763235,2.075334130316131,-9.363193655079366
2021-09-21,48.0,25.778408,22.688744,29.840312,901.1536,-7.08,845.24,-11.278728789879551,-0.5954784537230053,-10.683250336156545
2021-09-22,50.0,29.13318,24.315945,33.108536,900.0132,-4.42,851.05,-13.813469908818206,-3.2390767447420457,-10.57439316407616
2021-09-23,55.0,41.454436,24.05294,33.589728,899.9302,-0.05,876.17,-13.63808508851298,-5.318878413496233,-8.319206675016748
2021-09-24,55.0,40.980967,23.80872,34.001744,899.8226,2.02,874.62,-13.468902279572717,-6.94888318671153,-6.520019092861187
2021-09-27,55.0,41.376391,23.581946,32.941976,899.8316,3.58,875.47,-13.11505361411173,-8.18211727219157,-4.9329363419201595
2021-09-28,52.0,36.730669,23.978,32.645539,900.1398,1.12,860.57,-13.876966441866102,-9.321087106126477,-4.5558793357396254
2021-09-29,51.0,35.575848,24.345765,32.35436,899.6944,-2.24,856.57,-14.634852942905923,-10.383840273482367,-4.251012669423556
2021-09-30,48.0,30.892478,25.441924,32.631154,898.814,-4.11,838.66,-16.490577660895383,-11.605187750964971,-4.885389909930412
2021-10-01,49.0,32.615363,26.964895,31.15113,898.3146,-3.84,841.89,-17.498902409623497,-12.783930682696678,-4.714971726926819
2021-10-04,46.0,28.71735,28.528755,31.270954,897.4468,-4.07,825.56,-19.39216080353151,-14.105576706863644,-5.286584096667866
2021-10-05,50.0,35.443842,29.980911,30.623119,896.7926,-2.08,838.78,-19.599902726923347,-15.204441910875586,-4.395460816047761
2021-10-06,50.0,35.111858,31.3964,29.44988,896.306,-0.13,837.55,-19.63742243639649,-16.091038015979766,-3.546384420416725
2021-10-07,51.0,37.569365,31.118088,27.548117,895.9388,0.05,842.35,-19.0601239473923,-16.684855202262273,-2.3752687451300254
2021-10-08,52.0,38.638235,31.084312,25.413989,895.439,2.28,844.4,-18.22708240817383,-16.993300643444584,-1.233781764729244
2021-10-11,51.0,37.080757,29.953505,22.73511,894.8902,0.11,839.73,-17.739234109262725,-17.142487336608212,-0.5967467726545124
2021-10-12,50.0,35.899445,29.269207,21.008332,894.1488,-0.16,836.19,-17.437253429383645,-17.201440555163302,-0.23581287422034336
2021-10-13,57.0,50.935305,27.760551,17.314101,893.9008,3.02,867.81,-14.479550578431258,-16.657062559816893,2.177511981385635
2021-10-14,61.0,59.021473,27.206249,17.537283,894.1108,5.7,892.51,-10.026882526221357,-15.331026553097786,5.304144026876429
2021-10-15,70.0,62.948461,27.354752,20.53257,894.4704,8.04,907.26,-5.247420291285266,-13.314305300735283,8.066885009450017
2021-10-18,67.0,58.468905,27.492647,22.382149,894.4748,7.19,896.31,-2.3165319842407825,-11.114750637436384,8.798218653195601
2021-10-19,68.0,59.965141,27.620692,24.152031,894.4684,3.9,901.65,0.43213015927540255,-8.805374478094027,9.23750463736943
2021-10-20,67.0,60.334032,27.785453,25.756804,894.2758,1.17,902.93,2.6828240875656775,-6.507734764962087,9.190558852527765
2021-10-21,67.0,60.575482,28.101917,27.132359,894.0084,-0.39,903.72,4.47863472554161,-4.310460866861348,8.789095592402958
2021-10-22,69.0,63.941599,28.644119,29.247881,893.937,2.08,914.97,6.732006197168971,-2.101967454055284,8.833973651224255
2021-10-25,70.0,66.608033,29.715797,31.877936,894.0946,2.56,924.74,9.200123376396391,0.1584507120350509,9.04167266436134
2021-10-26,72.0,68.371424,30.934318,34.611174,894.2284,3.17,931.58,11.574629731900586,2.4416865160081582,9.132943215892428
2021-10-27,69.0,61.101547,31.109168,35.745217,894.3814,1.5,917.27,12.161554885279543,4.385660189862436,7.775894695417107
2021-10-28,72.0,66.048787,31.243747,36.990676,895.0528,2.24,935.48,13.935452884248662,6.295618728739681,7.63983415550898
2021-10-29,74.0,67.971209,31.835002,38.339248,895.8464,2.02,943.46,15.803031625500807,8.197101308091906,7.605930317408902
2021-11-01,71.0,64.412571,32.440541,37.302768,896.2276,0.5,936.23,16.50939067775812,9.85955918202515,6.64983149573297
2021-11-02,75.0,67.369466,33.06283,37.279699,896.6274,3.33,947.85,17.801616252287317,11.447970596077583,6.353645656209734
2021-11-03,75.0,68.30901,33.754572,36.595457,897.0776,1.73,951.7,18.918298782162992,12.942036233294665,5.976262548868327
2021-11-04,75.0,68.895226,34.790927,35.589064,897.368,1.12,954.04,19.764266020303012,14.306482190696336,5.457783829606676
2021-11-05,76.0,69.176017,35.890718,33.91591,897.7526,2.02,955.11,20.287183189554526,15.502622390467975,4.784560799086551
2021-11-08,78.0,71.920962,36.911953,31.329017,897.9712,1.9,965.87,21.324030735953215,16.666904059565024,4.6571266763881916
2021-11-09,79.0,72.13948,38.047221,26.564265,898.3446,1.58,966.75,21.96356621263658,17.726236490179335,4.237329722457243
2021-11-10,78.0,67.30629,38.900511,23.91397,898.663,0.54,959.21,21.61284823895403,18.503558839934275,3.1092893990197545
2021-11-11,80.0,69.190219,39.940352,23.419183,899.0986,1.1,965.6,21.601512524656187,19.123149576878657,2.47836294777753
2021-11-12,80.0,70.857193,41.053686,23.918872,899.515,0.58,971.49,21.816317733971005,19.661783208297127,2.1545345256738777
2021-11-15,76.0,60.020999,40.715855,22.197216,899.8342,-1.4,953.24,20.28015295227783,19.78545715709327,0.49469579518456186
2021-11-16,76.0,57.783931,39.397202,20.418342,900.3166,-1.07,948.95,18.503269970013434,19.5290197196773,-1.0257497496638663
2021-11-17,72.0,49.689815,36.61733,18.508161,900.4606,-3.53,931.54,15.511429799065468,18.725501735554936,-3.214071936489468
2021-11-18,69.0,46.180619,34.206953,16.82768,900.4732,-5.01,922.77,12.291025906738014,17.438606569791553,-5.147580663053539
2021-11-19,67.0,43.247733,32.547995,16.829458,900.4398,-4.02,914.95,9.004031108968661,15.751691477626974,-6.7476603686583125
2021-11-22,67.0,45.341582,30.661228,17.190778,900.5012,-3.12,919.33,6.67554195277944,13.936461572657468,-7.2609196198780275
2021-11-23,70.0,52.307077,28.541205,17.064763,901.1708,0.42,935.43,6.059483018981155,12.361065861922206,-6.301582842941052
2021-11-24,69.0,50.288063,26.775389,16.209658,901.5922,0.86,930.72,5.132035329891778,10.915259755516121,-5.7832244256243435
2021-11-26,55.0,40.017631,26.370321,18.7352,901.8162,-1.45,901.64,2.027145712173251,9.137636946847548,-7.1104912346742974
2021-11-29,67.0,49.988432,24.616038,19.049334,902.8436,0.94,928.0,1.6742305334802268,7.644955664174085,-5.970725130693858
2021-11-30,62.0,43.136395,23.201218,20.780807,903.7904,-3.29,904.61,-0.48721845875491,6.0185208395882865,-6.5057392983431965
2021-12-01,53.0,42.001862,21.60986,22.553132,904.8922,-3.27,900.33,-2.516533555705564,4.311509960529517,-6.828043516235081
2021-12-02,65.0,48.334124,20.132171,22.768242,906.2482,1.91,918.85,-2.6003954287499482,2.9291288826736244,-5.529524311423573
2021-12-03,53.0,43.063036,19.570335,23.849601,906.7162,-3.06,899.57,-4.174470737502702,1.508408958638359,-5.682879696141061
2021-12-06,52.0,42.323123,19.04863,24.731236,907.1578,-0.87,896.7,-5.589094176126537,0.08890833168538004,-5.678002507811916
2021-12-07,65.0,50.113197,18.057483,23.544896,908.0668,2.29,920.92,-4.701644230021316,-0.8692021806559591,-3.8324420493653566
2021-12-08,65.0,50.978727,17.576305,21.956873,909.3326,0.55,923.86,-3.7182387824457237,-1.4390095010139121,-2.2792292814318116
2021-12-09,64.0,49.475745,17.111464,20.757826,910.5828,2.17,919.08,-3.2867018787047755,-1.8085479765520849,-1.4781539021526906
2021-12-10,66.0,51.436992,16.817636,18.598785,912.3128,3.17,925.16,-2.4261336278684666,-1.9320651068153614,-0.4940685210531053
2021-12-13,64.0,48.914609,16.124303,14.981794,913.8282,-0.35,917.66,-2.3225415951292234,-2.010160404478134,-0.3123811906510894
2021-12-14,54.0,44.162987,15.852954,13.477774,915.3646,-2.33,902.38,-3.433829414548427,-2.2948942064921924,-1.1389352080562345
2021-12-15,57.0,48.574562,15.714318,11.478364,916.8872,-0.45,914.91,-3.265820390850763,-2.4890794433639067,-0.7767409474868563
2021-12-16,66.0,50.79326,14.807726,11.017666,918.5672,-0.39,921.55,-2.567285453300201,-2.5047206453511657,-0.0625648079490353
2021-12-17,57.0,48.107001,14.301755,10.913674,919.9916,-0.45,913.57,-2.627324628116071,-2.529241441904147,-0.09808318621192402
2021-12-20,54.0,43.099204,14.766236,11.611408,921.0494,-0.56,897.29,-3.943112304930537,-2.8120156145094253,-1.1310966904211117
2021-12-21,56.0,47.965107,14.368371,11.584656,922.4722,-0.44,910.87,-3.8457594898432035,-3.018764389576181,-0.8269951002670224
2021-12-22,56.0,48.200469,13.758589,10.51133,923.9792,-1.09,911.54,-3.6722123043491592,-3.149453972530777,-0.5227583318183822
2021-12-23,56.0,49.081514,12.89299,9.698376,924.9014,0.04,913.92,-3.3045361640976125,-3.1804704108441446,-0.12406575325346791
2021-12-27,58.0,52.259715,12.094534,9.640067,925.5026,2.82,922.57,-2.288783790235584,-3.002133086722433,0.7133492964868489
2021-12-28,57.0,51.956899,11.478301,9.250851,925.7938,1.2,921.82,-1.5267124569793395,-2.7070489607738146,1.180336503794475
2021-12-29,55.0,47.204588,11.228651,9.088666,926.062,-0.2,909.72,-1.8774917547758605,-2.5411375195742236,0.6636457647983631
2021-12-30,56.0,48.885655,11.066556,8.602496,926.3042,-0.02,913.76,-1.8086437202316574,-2.3946387597057104,0.585995039474053
2021-12-31,56.0,49.654828,10.788827,8.535262,926.5568,-0.76,915.56,-1.5905018843894823,-2.2338113846424648,0.6433095002529825
2022-01-03,55.0,47.999707,11.026099,7.923945,926.717,-1.09,911.73,-1.7069947265712244,-2.1284480530282166,0.4214533264569922
2022-01-04,56.0,50.544435,10.829432,6.842607,926.762,0.82,917.22,-1.3408623980632228,-1.970930922035218,0.6300685239719952
2022-01-05,52.0,40.620551,12.007177,8.406435,926.1026,-2.41,891.77,-3.0689255321602786,-2.1905298440602303,-0.8783956881000483
2022-01-06,53.0,42.400736,13.390467,8.963823,925.3808,-2.19,895.49,-4.091095502952612,-2.570642975838707,-1.520452527113905
2022-01-07,53.0,41.248004,14.67625,9.824727,924.8808,-2.13,892.27,-5.102184847556828,-3.0769513501823313,-2.0252334973744963
2022-01-10,49.0,35.190893,16.691413,12.28403,923.638,-4.78,873.34,-7.346289777402717,-3.9308190356264086,-3.4154707417763084
2022-01-11,53.0,42.343604,18.599527,12.845214,922.5326,-0.4,888.19,-7.8361578588785505,-4.7118868002768375,-3.124271058601713
2022-01-12,51.0,41.324884,19.434528,13.678433,921.5102,-1.16,885.11,-8.376354699249873,-5.444780380071445,-2.931574319178428
2022-01-13,48.0,36.01413,20.855876,15.869948,919.9048,-2.77,867.58,-10.102533366785792,-6.376330977414315,-3.726202389371477
2022-01-14,44.0,31.320845,23.072106,19.358143,917.8428,-2.83,848.6,-12.8538980394502,-7.6718443898214925,-5.182053649628708
2022-01-18,40.0,27.896692,25.330311,24.101439,915.402,-6.33,832.0,-16.187258987669452,-9.374927309391085,-6.812331678278367
2022-01-19,39.0,26.667305,27.423223,28.575335,912.8098,-6.73,825.5,-19.132914898807826,-11.326524827274433,-7.806390071533393
2022-01-20,40.0,27.225234,28.821549,31.603248,910.0234,-4.73,826.55,-21.13896537165067,-13.289012936149682,-7.849952435500988
2022-01-21,37.0,22.687748,30.747809,36.358743,906.7068,-5.62,800.92,-24.514315851836386,-15.534073519287023,-8.980242332549363
2022-01-24,36.0,20.648849,33.30249,41.136906,903.259,-5.43,786.82,-28.004242115778652,-18.02810723858535,-9.976134877193303
2022-01-25,39.0,26.56161,34.584081,43.00375,899.918,-3.26,798.55,-29.4836516716789,-20.319216125204058,-9.164435546474841
2022-01-26,38.0,26.013494,34.960008,44.209292,896.3976,-3.76,795.47,-30.552435207821077,-22.365859941727464,-8.186575266093612
2022-01-27,38.0,24.676365,35.318836,45.821851,893.092,-1.62,787.96,-31.64071364545009,-24.22083068247199,-7.4198829629781
2022-01-28,43.0,34.429601,35.922961,45.140144,890.2758,2.71,808.14,-30.522974943929285,-25.481259534763453,-5.041715409165832
2022-01-31,45.0,40.513238,35.610397,43.133262,888.1038,3.05,822.94,-28.118786788106036,-26.008764985431974,-2.110021802674062
2022-02-01,45.0,41.697992,34.902912,40.763537,886.1674,3.83,825.95,-25.674607614305955,-25.94193351120677,0.26732589690081454
2022-02-02,37.0,40.700333,34.408049,37.278859,884.3186,4.38,822.51,-23.741480254612952,-25.501842859888008,1.7603626052750556
2022-02-03,34.0,36.165664,34.352029,35.851571,882.0474,-0.29,805.77,-23.291748217763825,-25.05982393146317,1.7680757136993464
2022-02-04,35.0,37.966434,34.454208,33.336275,879.5352,-1.59,809.82,-22.350884106639683,-24.518035966498473,2.167151859858791
2022-02-07,36.0,41.103215,34.092528,30.220739,877.2592,-1.09,816.92,-20.79264716366049,-23.77295820593088,2.9803110422703902
2022-02-08,34.0,38.303494,33.841168,28.469834,875.3742,-1.84,807.39,-20.095080930116637,-23.037382750768035,2.942301820651398
2022-02-09,36.0,40.857341,33.152985,24.288312,873.0742,0.9,813.0,-18.87202953995984,-22.2043121086064,3.3322825686465585
2022-02-10,31.0,32.00469,33.830219,20.738806,870.5458,-3.91,778.19,-20.47559862698847,-21.858569412282815,1.3829707852943436
2022-02-11,31.0,30.826843,34.507429,18.718487,867.989,-5.44,772.49,-21.95331687321334,-21.87751890446892,-0.07579796874441769
2022-02-14,29.0,28.419963,35.503599,19.324733,864.8182,-5.83,760.31,-23.832517016287284,-22.268518526832594,-1.5639984894546899
2022-02-15,34.0,37.437861,35.769885,18.925529,862.4506,-3.91,781.19,-23.367588159535785,-22.488332453373232,-0.879255706162553
2022-02-16,35.0,38.331447,35.797759,18.567218,860.185,0.67,783.42,-22.559138620376757,-22.50249368677394,-0.056644933602818526
2022-02-17,31.0,33.497731,36.260769,19.259627,857.0166,-1.29,762.5,-23.337485692313408,-22.669492087881835,-0.6679936044315724
2022-02-18,30.0,32.145522,36.909513,21.19319,853.6598,-0.56,756.02,-24.198270598334375,-22.975247789972343,-1.2230228083620318
2022-02-22,28.0,30.022629,37.885497,23.731532,850.1878,-4.57,745.48,-25.437708680278547,-23.467739968033584,-1.9699687122449632
2022-02-23,25.0,27.603162,38.916505,27.052421,846.3344,-6.5,732.49,-27.155129300829913,-24.20521783459285,-2.9499114662370616
2022-02-24,26.0,27.474673,40.383394,29.762161,842.617,-4.03,731.79,-28.24706705994197,-25.013587679662677,-3.2334793802792916
2022-02-25,30.0,36.193331,40.693274,30.735233,839.5868,-0.68,750.87,-27.258618671098702,-25.462593877949885,-1.796024793148817
2022-02-28,29.0,34.556691,40.981019,31.431637,836.1664,-0.21,743.89,-26.730362883018074,-25.716147678963523,-1.0142152040545511
2022-03-01,24.0,28.728187,41.7812,33.036566,832.0316,-2.41,714.81,-28.331639825313573,-26.239246108233537,-2.0923937170800357
2022-03-02,29.0,37.759257,42.258633,31.892178,828.521,0.85,738.04,-27.41022842881796,-26.47344257235042,-0.9367858564675373
2022-03-03,28.0,37.6862,42.263755,30.410626,825.3294,-1.75,737.71,-26.402282423827614,-26.459210542645863,0.05692811881824866
2022-03-04,21.0,29.918485,43.028467,32.693649,821.0438,-6.36,696.59,-28.591928346712052,-26.885754103459103,-1.7061742432529492
2022-03-07,19.0,27.066458,44.100016,35.587028,816.3544,-5.28,677.07,-31.538779957556244,-27.816359274278533,-3.7224206832777114
2022-03-08,18.0,25.185585,45.323122,37.946429,811.3334,-10.19,662.87,-34.62091406910031,-29.177270233242886,-5.443643835857422
2022-03-09,23.0,35.510799,45.095244,37.053473,806.747,-6.03,693.25,-34.21767539217217,-30.185351265028746,-4.032324127143422
2022-03-10,25.0,36.733392,44.702005,34.396136,802.2546,0.09,697.2,-33.19670292002422,-30.787621596027844,-2.4090813239963786
2022-03-11,23.0,34.900613,44.336855,34.517194,797.801,1.47,687.04,-32.82897003819858,-31.195891284461993,-1.6330787537365836
2022-03-14,26.0,38.322322,43.682702,33.90008,793.4764,5.23,697.53,-31.32993179701657,-31.22269938697291,-0.10723241004366102
2022-03-15,28.0,41.521997,42.803159,33.288783,789.3186,2.08,707.67,-28.989546487862526,-30.776068807150835,1.7865223192883093
2022-03-16,33.0,48.210432,41.043945,30.744599,785.7062,4.86,731.11,-24.955688522139553,-29.61199275014858,4.656304228009027
2022-03-17,34.0,50.751764,38.853734,27.777235,782.1804,7.84,740.93,-20.72750135785907,-27.83509447169068,7.107593113831612
2022-03-18,33.0,50.120629,36.819967,26.413888,779.1168,5.89,738.59,-17.365274931623844,-25.741130563677316,8.375855632053472
2022-03-21,31.0,48.79142,34.848997,25.279247,775.8836,3.7,733.83,-14.912872176805763,-23.57547888630301,8.662606709497247
2022-03-22,33.0,52.507274,32.733791,25.356664,772.9756,2.16,746.87,-11.781298825574368,-21.216642874157284,9.435344048582916
2022-03-23,30.0,49.424005,31.146634,25.484478,770.238,-0.6,736.46,-10.0239544754578,-18.978105194417388,8.954150718959589
2022-03-24,30.0,49.977058,29.672846,25.695823,767.2398,-0.04,738.28,-8.387699449292882,-16.86002404539249,8.472324596099607
2022-03-25,30.0,50.854723,28.267517,25.160991,764.3584,0.98,741.04,-6.78997600202058,-14.846014436718107,8.056038434697527
2022-03-28,31.0,53.659192,26.414597,25.500285,762.0044,0.4,749.88,-4.755634543308588,-12.827938458036204,8.072303914727616
2022-03-29,43.0,60.133335,25.677583,28.139218,760.4972,4.99,773.24,-1.2441062261602838,-10.51117201166102,9.267065785500737
2022-03-30,44.0,61.163873,25.278921,30.516103,759.4044,5.29,777.36,1.8499299907070963,-8.038951611187397,9.888881601894493
2022-03-31,41.0,56.158869,24.321011,31.66723,758.1778,3.12,764.17,3.20075688436998,-5.791009912075921,8.991766796445901
2022-04-01,43.0,57.737275,23.431524,32.442954,757.042,2.65,769.76,4.668547107218501,-3.699098508217037,8.367645615435539
2022-04-04,45.0,61.101672,23.287433,32.250086,756.6682,1.16,782.23,6.760080220764053,-1.6072627624208193,8.367342983184873
2022-04-05,41.0,54.439689,22.636673,28.513781,756.2204,-1.66,764.43,6.901764794387873,0.09454274894091919,6.807222045446954
2022-04-06,30.0,48.319827,21.448295,26.569556,755.154,-2.48,745.23,5.402494704840819,1.1561331401208994,4.24636156471992
2022-04-07,31.0,49.485578,20.393801,24.611292,754.2224,-2.71,748.89,4.4582518175336645,1.8165568756034527,2.641694941930212
2022-04-08,29.0,45.613457,19.516204,21.02228,753.1852,-5.9,736.1,2.647369192805513,1.9827193390438649,0.6646498537616483
2022-04-11,29.0,43.405712,19.069166,18.359135,751.59,-4.72,728.38,0.5825766042827354,1.702690792091639,-1.1201141878089036
