date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-12-31,66.0,48.885342,18.905126,1.236362,29.2992,-4.98,29.41,0.0322985274239862,0.09709522433479284,-0.06479669691080664
2022-01-03,69.0,52.131232,18.749798,1.220767,29.4478,-0.66,30.12,0.06331488021133325,0.09033915551010094,-0.02702427529876769
2022-01-04,57.0,48.272107,17.428464,1.221834,29.579,-2.37,29.29,0.020683078204708494,0.07640794004902245,-0.05572486184431395
2022-01-05,51.0,41.53066,16.736188,1.128377,29.6676,-6.73,27.6,-0.1477684256831573,0.0315726669025865,-0.1793410925857438
2022-01-06,53.0,44.400475,16.396014,1.016622,29.7368,-4.18,28.18,-0.23179432273851575,-0.021100731025633954,-0.2106935917128818
2022-01-07,49.0,40.931339,16.086892,1.064267,29.7928,-9.53,27.25,-0.369173081710791,-0.09071520116266536,-0.27845788054812565
2022-01-10,50.0,41.722253,16.685889,1.093465,29.842,-6.45,27.4,-0.4606330999174375,-0.16469878091361978,-0.2959343190038177
2022-01-11,52.0,43.983915,16.705799,1.108236,29.887,0.8,27.82,-0.4935361557782869,-0.2304662558865532,-0.2630698998917337
2022-01-12,52.0,44.969595,16.270901,1.119825,29.9304,-0.64,28.0,-0.49933158523304044,-0.28423932175585065,-0.2150922634771898
2022-01-13,47.0,39.121214,16.563295,1.171307,29.934,-2.46,26.58,-0.6114581287063316,-0.34968308314594687,-0.2617750455603848
2022-01-14,49.0,41.208723,17.004137,1.233165,29.9408,-1.68,26.94,-0.6636204276816358,-0.4124705520530847,-0.25114987562855107
2022-01-18,45.0,37.236391,17.669483,1.361809,29.8628,-6.9,25.9,-0.7798886627456874,-0.48595417419160525,-0.2939344885540821
2022-01-19,42.0,34.387436,18.684992,1.552598,29.7692,-10.46,25.07,-0.9283052154283951,-0.5744243824389632,-0.35388083298943185
2022-01-20,41.0,31.509665,20.108653,1.800865,29.6362,-9.14,24.15,-1.107397326898571,-0.6810189713308848,-0.4263783555676862
2022-01-21,39.0,29.272934,21.792456,2.057887,29.4904,-13.25,23.37,-1.297313968911972,-0.8042779708471024,-0.49303599806486953
2022-01-24,40.0,29.272935,24.178103,2.235646,29.3686,-9.77,23.37,-1.4313248540345853,-0.929687347484599,-0.5016375065499863
2022-01-25,38.0,26.352447,26.393346,2.369587,29.2072,-10.97,22.32,-1.6037684266630166,-1.0645035633202826,-0.5392648633427339
2022-01-26,40.0,29.594385,27.333794,2.432516,29.0548,-5.71,22.77,-1.684699790669189,-1.1885428087900638,-0.49615698187912516
2022-01-27,38.0,27.214799,28.451622,2.527576,28.893,-6.12,21.94,-1.7951195226891947,-1.3098581515698902,-0.48526137111930456
2022-01-28,42.0,33.462334,29.63639,2.523534,28.7458,-2.27,22.84,-1.7893786344121168,-1.4057622481383354,-0.38361638627378136
2022-01-31,47.0,43.104409,29.242335,2.418301,28.6504,9.72,24.49,-1.632865076537911,-1.4511828138182508,-0.18168226271966015
2022-02-01,47.0,43.900304,28.372648,2.211521,28.5096,8.21,24.64,-1.479666533171649,-1.4568795576889304,-0.022786975482718574
2022-02-02,49.0,47.088684,27.061645,2.03307,28.3546,15.04,25.24,-1.2949136398428465,-1.4244863741197136,0.1295727342768671
2022-02-03,44.0,41.61274,26.289995,1.980989,28.1944,4.86,23.95,-1.2383133543021323,-1.3872517701561975,0.1489384158540652
2022-02-04,45.0,43.637302,25.659236,1.856722,28.0458,-0.69,24.32,-1.1503408986300379,-1.3398695958509657,0.1895286972209278
2022-02-07,46.0,45.876862,24.631666,1.778031,27.887,0.37,24.73,-1.035600759301417,-1.279015828541056,0.24341506923963907
2022-02-08,48.0,47.941513,23.82063,1.677277,27.7592,-0.52,25.11,-0.9035895303766956,-1.203930568908184,0.3003410385314884
2022-02-09,55.0,55.618442,22.32173,1.588385,27.6258,11.52,26.71,-0.6622292851464842,-1.0955903121558441,0.43336102700935997
2022-02-10,51.0,51.103987,21.061998,1.418556,27.4886,6.17,25.82,-0.536579756431685,-0.9837882010110123,0.4472084445793273
2022-02-11,43.0,43.174421,20.455795,1.340609,27.3388,-3.15,23.95,-0.581195313633124,-0.9032696235354347,0.3220743099023107
2022-02-14,45.0,44.754167,19.898945,1.205295,27.1816,-3.35,24.27,-0.5840001483221862,-0.8394157284927851,0.25541558017059895
2022-02-15,53.0,54.290645,18.767943,1.25258,27.0978,-0.79,26.5,-0.4016506581404329,-0.7518627144223147,0.3502120562818818
2022-02-16,53.0,54.328717,17.737351,1.334728,27.0272,2.67,26.51,-0.2534093121787677,-0.6521720339736053,0.3987627217948376
2022-02-17,46.0,46.064732,17.086366,1.334337,26.8688,2.34,24.51,-0.293922111642658,-0.5805220495074159,0.2865999378647579
2022-02-18,42.0,43.000592,17.095348,1.325508,26.705,-2.6,23.64,-0.3917150786113197,-0.5427606553281967,0.15104557671687702
2022-02-22,41.0,42.13329,17.159104,1.324752,26.563,-11.74,23.39,-0.48381253046868977,-0.5309710303562953,0.047158499887605565
2022-02-23,37.0,38.765204,17.604837,1.31938,26.4068,-15.54,22.39,-0.6302272003800944,-0.5508222643610552,-0.0794049360190392
2022-02-24,45.0,45.183143,18.703822,1.275937,26.3186,-3.1,23.75,-0.6292674437536441,-0.566511300239573,-0.0627561435140711
2022-02-25,47.0,46.98703,19.357492,1.143776,26.235,2.2,24.16,-0.5886378060120805,-0.5709366013940745,-0.01770120461800595
2022-02-28,44.0,48.020401,19.574922,1.076064,26.1136,4.28,24.39,-0.5317497672571534,-0.5630992345666903,0.031349467309536916
2022-03-01,45.0,44.337862,20.086647,1.104469,26.0154,4.87,23.48,-0.5537121327083412,-0.5612218141950205,0.007509681486679298
2022-03-02,48.0,47.840762,20.53372,1.106985,25.9438,1.98,24.22,-0.5055776653813986,-0.5500929844322962,0.04451531905089756
2022-03-03,45.0,45.705931,20.948859,1.10966,25.8636,-1.86,23.71,-0.5027876677277376,-0.5406319210913845,0.03784425336364683
2022-03-04,42.0,42.614045,21.892972,1.154502,25.7408,-5.95,22.94,-0.5562964995634445,-0.5437648367857966,-0.012531662777647945
2022-03-07,36.0,37.041757,23.321031,1.33531,25.5798,-9.07,21.35,-0.7187174190978212,-0.5787553532482015,-0.13996206584961968
2022-03-08,37.0,37.921448,24.935496,1.459289,25.4172,-11.19,21.51,-0.8250162316207863,-0.6280075289227185,-0.1970087026980678
2022-03-09,44.0,45.596172,25.54315,1.459505,25.2584,-2.95,23.01,-0.7792387630092001,-0.6582537757400149,-0.12098498726918527
2022-03-10,43.0,44.222368,26.290667,1.347582,25.1052,-1.22,22.66,-0.7624132390199598,-0.6790856683960039,-0.0833275706239559
2022-03-11,41.0,42.03983,26.607617,1.31333,24.9472,3.51,22.1,-0.7852147431421201,-0.7003114833452272,-0.08490325979689295
2022-03-14,39.0,39.176737,27.365466,1.40177,24.782,-0.84,21.33,-0.8555553547119956,-0.7313602576185809,-0.1241950970934147
2022-03-15,46.0,47.394335,27.272969,1.394261,24.6532,-0.17,22.97,-0.7700893910734443,-0.7391060843095536,-0.030983306763890717
2022-03-16,52.0,53.68159,25.846099,1.232544,24.5408,8.12,24.5,-0.572301648723311,-0.7057451971923051,0.1334435484689941
2022-03-17,61.0,54.710283,24.336612,1.053071,24.4504,12.08,24.77,-0.3892793246743693,-0.6424520226887179,0.2531726980143486
2022-03-18,68.0,60.577192,23.439488,1.23867,24.4274,24.0,26.45,-0.1074324403092497,-0.5354481062128243,0.42801566590357465
2022-03-21,68.0,61.472986,22.945466,1.442836,24.3984,16.37,26.73,0.13694825188916937,-0.40096883459242566,0.537917086481595
2022-03-22,66.0,60.365105,22.539859,1.586087,24.3838,8.24,26.52,0.3101018055843525,-0.25875470655707,0.5688565121414225
2022-03-23,62.0,55.77714,21.747357,1.614633,24.3484,3.47,25.63,0.371232347019788,-0.13275729584169838,0.5039896428614864
2022-03-24,73.0,64.097688,22.006127,1.87101,24.355,6.43,28.15,0.615921718833647,0.016978507093370704,0.5989432117402763
2022-03-25,70.0,61.811478,22.267447,2.034408,24.3488,3.59,27.69,0.7639157085016706,0.1663659473750307,0.5975497611266398
2022-03-28,72.0,63.429938,22.453252,2.215006,24.3816,6.41,28.22,0.9134390256660616,0.31578056303323687,0.5976584626328247
2022-03-29,74.0,64.765011,23.021344,2.388678,24.416,11.82,28.66,1.055277077282991,0.46367986588318766,0.5915972113998033
2022-03-30,69.0,59.599365,23.068019,2.475164,24.4518,-1.63,27.69,1.0769988889226596,0.586343670491082,0.49065521843157756
2022-03-31,67.0,57.560531,22.88215,2.51683,24.4962,-1.44,27.29,1.049835078795077,0.6790419521518811,0.37079312664319586
2022-04-01,64.0,54.641648,21.77742,2.495941,24.5474,-5.35,26.71,0.9703211525834945,0.7372977922382038,0.2330233603452907
2022-04-04,67.0,57.257549,20.797567,2.373474,24.6272,-4.54,27.36,0.9488179778868577,0.7796018293679347,0.16921614851892308
2022-04-05,60.0,50.37448,19.428851,2.190635,24.6784,-6.36,25.93,0.8070839466813808,0.7850982528306238,0.021985693850756993
2022-04-06,47.0,44.281079,19.437114,2.124333,24.7202,-10.55,24.41,0.5655876664300088,0.7411961355505008,-0.175608469120492
2022-04-07,46.0,43.534875,19.749648,2.035189,24.749,-9.36,24.21,0.35398131960707957,0.6637531723618165,-0.30977185275473695
2022-04-08,41.0,39.616577,20.279892,1.951226,24.7726,-15.5,23.12,0.0972073291377562,0.5504440037170045,-0.4532366745792483
2022-04-11,37.0,35.796753,21.483327,1.884989,24.7542,-15.46,21.92,-0.20080314577852576,0.40019457381789847,-0.6009977195964242
2022-04-12,35.0,34.541419,22.195989,2.023208,24.6944,-11.92,21.5,-0.46550305466417896,0.22705504812148303,-0.692558102785662
2022-04-13,39.0,38.417614,22.857748,2.158804,24.6456,-8.3,22.2,-0.6117436892080477,0.059295300655576894,-0.6710389898636245
2022-04-14,35.0,35.387215,23.638121,2.364832,24.566,-8.04,21.26,-0.7943340018654013,-0.11143055984861874,-0.6829034420167825
2022-04-18,38.0,38.28726,24.408334,2.49464,24.5226,-0.64,21.78,-0.8868553693107337,-0.26651552174104176,-0.620339847569692
2022-04-19,41.0,40.606037,24.786993,2.563665,24.4802,3.26,22.2,-0.9157327327586664,-0.3963589639445667,-0.5193737688140997
2022-04-20,29.0,37.972036,24.778466,2.659815,24.4152,-3.24,21.48,-0.985357644488424,-0.5141587000533382,-0.4711989444350858
2022-04-21,24.0,33.719031,25.542318,2.841048,24.3166,-5.08,20.18,-1.132381633513294,-0.6378032867453294,-0.4945783467679645
2022-04-22,23.0,31.773315,26.53031,2.922984,24.1728,-10.38,19.52,-1.2873163071537128,-0.767705890827006,-0.5196104163267068
2022-04-25,25.0,34.130083,27.662153,2.946442,24.0544,-10.36,19.9,-1.3637202103517225,-0.8869087547319494,-0.4768114556197731
2022-04-26,22.0,30.784872,28.936301,2.952237,23.9512,-12.52,18.79,-1.4965868557592579,-1.0088443749374112,-0.4877424808218467
2022-04-27,22.0,29.738541,30.310442,2.865909,23.8342,-8.72,18.42,-1.613145203520041,-1.1297045406539372,-0.4834406628661039
2022-04-28,28.0,38.070573,30.444224,2.704124,23.6998,1.33,19.78,-1.5775923967397993,-1.2192821118711097,-0.35831028486868965
2022-04-29,23.0,34.128686,30.456283,2.581683,23.5406,-6.78,18.55,-1.6298790307810371,-1.3014014956530953,-0.32847753512794187
2022-05-02,28.0,39.503355,30.55741,2.388314,23.441,3.94,19.53,-1.5740935841662669,-1.3559399133557297,-0.21815367081053716
2022-05-03,28.0,39.880689,30.297038,2.023901,23.3602,6.41,19.6,-1.5068646036656226,-1.3861248514177085,-0.12073975224791411
2022-05-04,31.0,43.81632,29.315948,1.716046,23.299,2.78,20.33,-1.3787864610663654,-1.38465717334744,0.005870712281074608
2022-05-05,25.0,38.304465,28.626005,1.575552,23.228,1.56,18.84,-1.3815880705847086,-1.3840433527948937,0.0024552822101850946
2022-05-06,24.0,37.755231,28.41776,1.403324,23.1266,-4.35,18.68,-1.3808020031636374,-1.3833950828686423,0.002593079705004886
2022-05-09,19.0,32.353423,29.051176,1.444436,22.9824,-13.52,16.95,-1.5024562010170612,-1.4072073064983261,-0.09524889451873508
2022-05-10,21.0,36.055272,29.639347,1.474407,22.8466,-13.43,17.6,-1.5287954591527395,-1.431524937029209,-0.0972705221235306
2022-05-11,19.0,33.140683,30.478956,1.580844,22.7096,-11.73,16.63,-1.6093883769610038,-1.467097625015568,-0.14229075194543572
2022-05-12,19.0,31.85421,31.82592,1.631536,22.5488,-13.38,16.18,-1.6900878039964127,-1.5116956608117371,-0.17839214318467556
2022-05-13,26.0,40.334766,31.555058,1.602585,22.4288,4.48,17.71,-1.612002308893139,-1.5317569904280175,-0.0802453184651215
2022-05-16,22.0,38.805155,31.303542,1.530377,22.3152,-1.93,17.26,-1.5683512536538977,-1.5390758430731937,-0.029275410580704042
2022-05-17,26.0,43.520885,30.359991,1.336295,22.2518,9.32,18.18,-1.4428884468008931,-1.5198383638187336,0.07694991701784049
2022-05-18,22.0,39.142617,30.068338,1.22683,22.1604,4.7,16.94,-1.4270655816391233,-1.5012838073828116,0.0742182257436883
2022-05-19,22.0,40.084888,29.891466,1.195502,22.0426,-3.33,17.12,-1.3840469199694887,-1.477836429900147,0.09378950993065827
2022-05-20,20.0,38.54935,30.375718,1.213097,21.9232,-3.3,16.69,-1.3688722201431993,-1.4560435879487574,0.08717136780555812
2022-05-23,20.0,39.762962,30.825381,1.176564,21.8192,-7.04,16.9,-1.3246313901352131,-1.4297611483860486,0.10512975825083548
2022-05-24,18.0,36.955831,31.498835,1.231169,21.7156,-4.66,16.15,-1.3347033165946556,-1.41074958202777,0.07604626543311443
2022-05-25,21.0,41.848506,31.402074,1.240838,21.5958,-0.82,16.98,-1.2611733066515427,-1.3808343269525247,0.11966102030098202
2022-05-26,24.0,46.532508,30.105599,1.157697,21.4628,6.95,17.85,-1.1197902697257263,-1.3286255155071651,0.20883524578143886
2022-05-27,27.0,51.203231,28.082498,1.168205,21.3436,11.3,18.81,-0.9196777448439519,-1.2468359613745226,0.32715821653057064
2022-05-31,24.0,50.510262,26.256892,1.116446,21.188,15.6,18.67,-0.7635818607360783,-1.1501851412468338,0.38660328051075554
2022-06-01,23.0,48.734523,24.433328,1.039964,21.0198,7.89,18.32,-0.6605029559708093,-1.052248704191629,0.39174574822081976
2022-06-02,29.0,54.92665,23.197546,0.953121,20.8812,9.75,19.59,-0.4709054897761291,-0.9359800613085292,0.46507457153240006
2022-06-03,23.0,50.43271,22.050034,0.94566,20.743,-0.48,18.72,-0.3863957314780073,-0.8260631953424249,0.4396674638644176
2022-06-06,24.0,50.781639,20.995002,0.952243,20.5558,0.64,18.79,-0.31019696664069585,-0.7228899496020791,0.41269298296138324
2022-06-07,26.0,51.516739,19.560106,0.981778,20.3806,3.33,18.93,-0.23579398032495646,-0.6254707557466546,0.3896767754216981
2022-06-08,23.0,49.911161,18.441349,1.002822,20.1892,-4.8,18.65,-0.1971501137775853,-0.5398066273528408,0.3426565135752555
2022-06-09,21.0,46.562313,17.46032,0.970513,19.977,-3.58,18.05,-0.21249010307776572,-0.4743433224978258,0.26185321942006007
2022-06-10,15.0,41.203278,17.724626,0.917401,19.7626,-9.69,16.97,-0.30824091973086354,-0.44112284194443335,0.13288192221356981
2022-06-13,12.0,35.782543,18.909592,1.036783,19.5298,-17.33,15.65,-0.4850457940917714,-0.44990743237390096,-0.03513836171787044
2022-06-14,13.0,37.065985,20.140016,1.114379,19.3124,-15.07,15.84,-0.6028838490002677,-0.48050271569917435,-0.12238113330109335
2022-06-15,17.0,41.628499,20.244987,1.135918,19.0958,-8.42,16.53,-0.6332939051365507,-0.5110609535866497,-0.12223295154990099
2022-06-16,14.0,37.66503,20.738569,1.21039,18.8892,-8.07,15.6,-0.724090457321541,-0.5536668543336281,-0.17042360298791293
2022-06-17,16.0,39.53172,21.248728,1.26104,18.7186,1.47,15.88,-0.7646394317420153,-0.5958613698153056,-0.16877806192670974
2022-06-21,20.0,43.983482,20.498058,1.265057,18.5658,4.61,16.57,-0.7326519965245311,-0.6232194951571507,-0.10943250136738036
2022-06-22,18.0,42.947163,20.003924,1.282628,18.4306,-1.03,16.36,-0.7159934419065621,-0.641774284507033,-0.07421915739952911
2022-06-23,18.0,42.282993,19.834416,1.2787,18.3168,4.04,16.23,-0.7051527687226091,-0.6544499813501483,-0.05070278737246081
2022-06-24,23.0,48.24978,19.025005,1.276362,18.2294,7.87,17.13,-0.616828563023244,-0.6469256976847675,0.030097134661523528
2022-06-27,21.0,46.746296,18.055944,1.279143,18.1228,1.81,16.87,-0.5613400421701975,-0.6298085665818535,0.06846852441165596
2022-06-28,16.0,41.929829,17.815148,1.272738,18.0172,-2.32,15.98,-0.5824662433004875,-0.6203401019255803,0.03787385862509285
2022-06-29,14.0,39.749321,18.247174,1.282934,17.8924,-4.25,15.54,-0.6274800334361785,-0.6217680882276999,-0.005711945208478619
2022-06-30,13.0,37.915457,18.88774,1.318285,17.7516,-11.5,15.16,-0.685909868631537,-0.6345964443084673,-0.051313424323069734
2022-07-01,12.0,34.987707,19.831166,1.273339,17.6124,-13.93,14.52,-0.7749257239141514,-0.6626623002296042,-0.11226342368454723
2022-07-05,15.0,38.503519,20.941262,1.238081,17.508,-6.38,14.96,-0.800736713392963,-0.690277182862276,-0.11045953053068702
2022-07-06,16.0,39.856829,21.466947,1.155352,17.4202,-2.64,15.13,-0.7982725403248736,-0.7118762543547955,-0.08639628597007809
2022-07-07,21.0,45.412065,21.112409,0.991743,17.3394,4.62,15.86,-0.729011179199448,-0.7153032393237261,-0.013707939875721942
2022-07-08,21.0,45.288648,20.667115,0.814164,17.2804,9.09,15.84,-0.6680342019165728,-0.7058494318422955,0.037815229925722726
2022-07-11,17.0,41.134902,20.589218,0.691052,17.215,1.27,15.15,-0.6676900265306553,-0.6982175507799675,0.030527524249312155
2022-07-12,16.0,40.726804,20.668851,0.66545,17.121,-0.33,15.08,-0.6653954158832178,-0.6916531238006176,0.026257707917399786
2022-07-13,17.0,41.441825,21.12329,0.679179,17.0532,-4.41,15.16,-0.6496330238844195,-0.683249103817378,0.033616079932958565
2022-07-14,18.0,43.372905,21.401643,0.684444,16.97,-2.97,15.37,-0.6131282093681598,-0.6692249249275345,0.05609671555937468
2022-07-15,21.0,46.876606,21.16486,0.660499,16.8932,4.03,15.76,-0.546429244042109,-0.6446657887504494,0.09823654470834042
2022-07-18,23.0,49.793123,19.85822,0.665401,16.8086,6.76,16.1,-0.4608225989115322,-0.607897150782666,0.14707455187113383
2022-07-19,36.0,56.522022,18.884945,0.719483,16.7716,12.07,16.99,-0.3175031749612316,-0.5498183556183792,0.23231518065714762
2022-07-20,41.0,61.625149,18.831872,0.829253,16.7542,15.88,17.81,-0.13618450178124064,-0.46709158485095154,0.3309070830697109
2022-07-21,41.0,62.994198,18.980475,0.953685,16.7762,14.53,18.05,0.02657154702679776,-0.36835895847540173,0.3949305055021995
2022-07-22,36.0,56.402916,18.557806,0.999079,16.7706,7.58,17.32,0.09555054199575608,-0.2755770583811702,0.37112760037692627
2022-07-25,34.0,53.906628,17.528262,0.993067,16.7784,0.18,17.02,0.12457339512532783,-0.19554696767987062,0.32012036280519846
2022-07-26,23.0,50.013159,16.359286,0.980578,16.7854,-7.19,16.53,0.10680413880091422,-0.13507674638371364,0.24188088518462786
2022-07-27,38.0,58.344676,16.375926,1.058107,16.787,-1.44,17.79,0.1921780361102705,-0.06962578988491681,0.2618038259951873
2022-07-28,39.0,59.442438,16.581503,1.129707,16.8014,3.81,17.98,0.2720330492602159,-0.0012940220558902704,0.2733270713161061
2022-07-29,40.0,60.504355,16.86983,1.182387,16.801,6.7,18.16,0.34585640088185343,0.06813606253165846,0.27772033835019494
2022-08-01,42.0,62.163922,17.70396,1.19114,16.831,11.55,18.44,0.4220900079827743,0.13892685162188165,0.2831631563608926
2022-08-02,42.0,62.706359,18.558249,1.210575,16.8592,4.16,18.53,0.48418653767172515,0.20797878883185036,0.27620774883987476
2022-08-03,44.0,64.875548,19.379538,1.243138,16.9032,5.06,18.89,0.5560378183377495,0.2775905947330302,0.27844722360471924
2022-08-04,46.0,66.782858,20.425234,1.317219,16.9496,5.84,19.22,0.6323197297616936,0.3485364217387629,0.28378330802293067
2022-08-05,44.0,64.167533,21.224153,1.349904,17.0064,2.98,18.99,0.6665312588857368,0.41213538916815773,0.2543958697175791
2022-08-08,37.0,52.59468,19.754603,1.267915,17.0226,-3.99,17.79,0.5900128699215443,0.4477108853188351,0.14230198460270926
2022-08-09,32.0,47.242181,18.903522,1.159071,17.0074,-9.53,17.09,0.467498315947644,0.4516683714445969,0.015829944503047144
2022-08-10,38.0,54.445808,17.800402,1.039665,16.9932,-5.83,18.1,0.4467533142194,0.4506853599995575,-0.003932045780157489
2022-08-11,37.0,53.206409,17.399344,0.906877,16.9786,-5.53,17.94,0.41264536911357297,0.44307736182236057,-0.030431992708787603
2022-08-12,42.0,58.144458,17.037263,0.810012,16.9864,5.17,18.71,0.44264461019461265,0.442990811496811,-0.00034620130219836787
2022-08-15,44.0,60.032121,17.154395,0.737942,16.9752,11.35,19.03,0.48663097160915925,0.4517188435192807,0.034912128089878536
2022-08-16,42.0,58.695819,17.101095,0.720939,16.9784,4.31,18.88,0.503581756516752,0.46209142611877496,0.041490330397977004
2022-08-17,39.0,54.032821,16.540379,0.719034,16.9694,2.23,18.34,0.4680465394897446,0.4632824487929689,0.004764090696775691
2022-08-18,42.0,56.964679,16.221684,0.731542,16.9662,0.32,18.77,0.46917368809263493,0.4644606966529022,0.00471299143973275
2022-08-19,35.0,49.665799,15.326389,0.709316,16.9502,-6.2,17.85,0.39131975964085086,0.4498325092504919,-0.058512749609641035
2022-08-22,31.0,44.2265,14.975024,0.708485,16.9298,-9.8,17.03,0.26045050219696364,0.41195610783978626,-0.15150560564282262
2022-08-23,32.0,45.404394,14.648757,0.642864,16.934,-6.32,17.18,0.1669153232628986,0.36294795092440874,-0.19603262766151014
2022-08-24,32.0,45.733517,14.432872,0.67387,16.9654,-8.26,17.22,0.0949214899297921,0.3093426587254854,-0.21442116879569328
2022-08-25,37.0,51.198775,13.422625,0.675221,17.0068,0.34,17.91,0.09247707361548052,0.2659695417034844,-0.1734924680880039
2022-08-26,19.0,40.654692,13.244797,0.797285,17.0014,-4.52,16.26,-0.0421158687802361,0.2043524596067403,-0.2464683283869764
2022-08-29,17.0,38.287345,13.613391,0.937658,17.0054,-8.03,15.8,-0.18378138354861306,0.12672569097566963,-0.3105070745242827
2022-08-30,15.0,36.639041,14.549322,1.074524,16.9972,-10.16,15.47,-0.3190032953067643,0.03757989371918284,-0.35658318902594716
2022-08-31,13.0,34.782125,15.624099,1.198012,16.9676,-15.75,15.09,-0.45162441368928086,-0.0602609677625099,-0.39136344592677097
2022-09-01,10.0,29.851394,17.855847,1.386285,16.9192,-14.27,13.94,-0.6421210230922263,-0.1766329788284532,-0.4654880442637731
2022-09-02,11.0,28.744761,19.928185,1.552717,16.8676,-13.61,13.65,-0.8071867880308119,-0.30274374066892495,-0.5044430473618869
2022-09-06,11.0,28.049706,21.999889,1.732164,16.7944,-12.93,13.47,-0.9416720820649633,-0.43052940894813263,-0.5111426731168307
2022-09-07,12.0,30.464039,23.813533,1.863939,16.7312,-9.15,13.71,-1.0171614482505227,-0.5478558168086106,-0.46930563144191206
2022-09-08,14.0,33.27705,25.175392,1.92573,16.6914,0.36,13.99,-1.0423777727748185,-0.6467602080018522,-0.3956175647729663
2022-09-09,16.0,37.186383,25.604244,1.949388,16.6684,5.42,14.39,-1.0183463715015453,-0.7210774407017908,-0.29726893079975447
2022-09-12,17.0,38.353324,25.860927,1.907958,16.6554,7.72,14.51,-0.9783406141335789,-0.7725300753881484,-0.20581053874543043
2022-09-13,12.0,31.179638,27.023699,1.891966,16.6276,-4.23,13.13,-1.0459333613337929,-0.8272107325772774,-0.2187226287565155
2022-09-14,13.0,31.179645,28.239319,1.842815,16.591,-6.15,13.13,-1.086971173398533,-0.8791628207415286,-0.20780835265700437
2022-09-15,13.0,30.229288,29.455549,1.809,16.547,-10.15,12.93,-1.1226905854333182,-0.9278683736798865,-0.19482221175343173
2022-09-16,14.0,33.189865,30.711177,1.672573,16.4938,-9.03,13.2,-1.1163432235183102,-0.9655633436475712,-0.15077987987073893
2022-09-19,16.0,35.165054,31.366049,1.571469,16.4446,1.9,13.38,-1.0842893847128963,-0.9893085518606364,-0.09498083285225989
2022-09-20,16.0,33.963565,31.932432,1.51766,16.4052,0.38,13.18,-1.0627738200110706,-1.0040016054907233,-0.05877221452034731
2022-09-21,16.0,34.921421,31.363537,1.418739,16.3688,2.55,13.26,-1.0274237471533922,-1.008686033823257,-0.018737713330135186
2022-09-22,14.0,30.722331,31.529273,1.311997,16.3168,-4.85,12.56,-1.0438597442346573,-1.015720775905537,-0.028138968329120218
2022-09-23,14.0,30.496668,31.840719,1.036143,16.2598,-6.43,12.52,-1.0480319955748545,-1.0221830198394006,-0.02584897573545386
2022-09-26,15.0,28.842562,32.02873,0.940899,16.1892,-7.21,12.23,-1.0624913720314204,-1.0302446902778046,-0.03224668175361578
2022-09-27,14.0,31.332136,32.033816,0.843486,16.1154,-6.41,12.41,-1.0473528051864918,-1.033666313259542,-0.013686491926949707
2022-09-28,16.0,35.769002,31.862572,0.727818,16.0304,1.43,12.74,-0.9972316738386251,-1.0263793853753587,0.029147711536733567
2022-09-29,15.0,32.234583,32.162203,0.653926,15.9186,-2.4,12.22,-0.9880799991491163,-1.0187195081301104,0.0306395089809941
2022-09-30,15.0,31.715362,32.139641,0.673252,15.8004,-0.74,12.14,-0.9760314791029288,-1.010181902324674,0.03415042322174533
2022-10-03,16.0,36.786839,31.999488,0.675703,15.7042,0.81,12.51,-0.925953220045626,-0.9933361658688645,0.06738294582323856
2022-10-04,17.0,44.679512,30.676129,0.670198,15.6272,3.38,13.17,-0.8235163706982167,-0.959372206834735,0.1358558361365183
2022-10-05,18.0,45.126679,29.832885,0.654839,15.5608,8.1,13.21,-0.7306838947628016,-0.9136345444203484,0.18295064965754682
2022-10-06,17.0,44.354462,28.364126,0.618295,15.4676,8.15,13.13,-0.6560067823374744,-0.8621089920037737,0.20610220966629922
2022-10-07,13.0,35.715656,28.403165,0.560434,15.3496,-3.44,12.08,-0.6737838961656362,-0.8244439728361462,0.15066007667051007
2022-10-10,12.0,33.011911,29.030226,0.484613,15.2198,-11.39,11.67,-0.7127399380974921,-0.8021031658884155,0.08936322779092332
2022-10-11,13.0,32.495001,29.729198,0.536135,15.0828,-12.26,11.59,-0.7415204274959866,-0.7899866182099298,0.0484661907139432
2022-10-12,13.0,31.89003,30.378245,0.580967,14.9422,-12.41,11.5,-0.7627983559136542,-0.7845489657506747,0.021750609837020485
2022-10-13,17.0,38.220872,31.467548,0.590264,14.8036,-0.99,11.96,-0.7340810820994221,-0.7744553890204242,0.04037430692100208
2022-10-14,14.0,32.98159,32.410206,0.633526,14.6438,-3.77,11.23,-0.7614498153549434,-0.771854274287328,0.01040445893238462
2022-10-17,17.0,40.873153,33.285532,0.604921,14.5018,2.59,11.89,-0.7215654916622061,-0.7617965177623036,0.040231026100097544
2022-10-18,17.0,41.768227,32.844088,0.579875,14.3854,4.09,11.97,-0.6757123549609165,-0.7445796852020263,0.0688673302411098
2022-10-19,17.0,42.702328,32.434176,0.538125,14.2846,0.75,12.05,-0.6257053406797262,-0.7208048162975663,0.09509947561784016
2022-10-20,18.0,44.38369,31.15759,0.533109,14.1664,8.55,12.19,-0.5682274196254635,-0.6902893369631458,0.12206191733768224
2022-10-21,19.0,47.689857,30.294002,0.531814,14.057,4.88,12.47,-0.4943831519091546,-0.6511080999523475,0.15672494804319292
