date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-08,25.0,42.305506,22.21556,5.317465,135.5754,-4.61,128.15,-0.9669744826841793,-0.8639904612376789,-0.10298402144650043
2022-04-11,22.0,38.11501,22.781001,4.591432,135.1568,-5.53,124.98,-1.4152737262725168,-0.9742471142446465,-0.4410266120278703
2022-04-12,23.0,38.239706,22.90779,3.994307,134.6962,-2.59,125.04,-1.7455905270750804,-1.1285157968107333,-0.6170747302643471
2022-04-13,27.0,43.266691,23.025523,3.842621,134.2816,-1.46,127.49,-1.789051376398163,-1.2606229127282194,-0.5284284636699437
2022-04-14,34.0,53.251859,21.481739,3.740317,133.9766,4.14,133.46,-1.3264745332593293,-1.2737932368344416,-0.052681296424887725
2022-04-18,32.0,50.3278,20.048225,3.738006,133.703,5.32,131.63,-1.0949231657486962,-1.2380192226172926,0.1430960568685964
2022-04-19,45.0,57.730813,19.644555,3.878555,133.5362,9.6,137.05,-0.4686658474341243,-1.084148547580659,0.6154827001465346
2022-04-20,43.0,55.781626,19.508133,3.955893,133.3508,6.57,135.87,-0.06679853710295447,-0.880678545485118,0.8138800083821636
2022-04-21,42.0,55.085688,19.20997,4.011424,133.1894,1.5,135.46,0.21610945289558003,-0.6613209458089785,0.8774303987045585
2022-04-22,28.0,45.547856,18.343363,4.079974,132.8456,-1.94,129.07,-0.07444536352033992,-0.5439458293512508,0.4695004658309109
2022-04-25,27.0,44.093886,18.285599,4.176147,132.508,-6.65,127.94,-0.3913820958858878,-0.5134330826581782,0.12205098677229043
2022-04-26,19.0,35.973499,18.942646,4.816876,132.1148,-11.3,120.52,-1.2271429876721527,-0.6561750636609731,-0.5709679240111796
2022-04-27,20.0,37.182406,19.552761,4.945681,131.7078,-10.5,121.24,-1.810520974254871,-0.8870442457797527,-0.9234767284751182
2022-04-28,27.0,46.036806,19.092295,4.629208,131.3372,-1.57,127.05,-1.7834749982241362,-1.0663303962686295,-0.7171446019555068
2022-04-29,25.0,43.373743,18.547796,4.628569,130.9014,-2.53,124.7,-1.9294250170237461,-1.2389493204196529,-0.6904756966040932
2022-05-02,27.0,45.372159,18.326533,4.579402,130.567,4.61,126.08,-1.911700102783854,-1.3734994768924933,-0.5382006258913608
2022-05-03,23.0,41.676274,18.600149,4.594231,130.1652,1.34,122.86,-2.1328934024217006,-1.5253782619983347,-0.6075151404233659
2022-05-04,27.0,46.353112,18.728923,4.53239,129.9226,-0.78,126.06,-2.0266158633639577,-1.6256257822714593,-0.40099008109249845
2022-05-05,19.0,38.611266,19.480774,4.980513,129.5586,-4.87,118.63,-2.512961200417152,-1.8030928659005978,-0.7098683345165542
2022-05-06,16.0,35.094077,21.011055,5.721499,129.105,-9.19,114.49,-3.1956196701833903,-2.0815982267571567,-1.1140214434262337
2022-05-09,14.0,32.563223,22.440955,6.650514,128.5532,-9.48,111.21,-3.9557011531035755,-2.4564188120264405,-1.499282341077135
2022-05-10,13.0,31.288946,24.054736,7.567745,128.012,-13.14,109.49,-4.6433353502279004,-2.8938021196667325,-1.749533230561168
2022-05-11,13.0,30.129928,25.648299,8.460577,127.526,-9.03,107.92,-5.25440675424008,-3.365923046581402,-1.8884837076586778
2022-05-12,15.0,30.114626,27.440657,9.153065,126.9704,-5.76,107.9,-5.674882563602992,-3.82771494998572,-1.8471676136172719
2022-05-13,21.0,38.683897,28.041524,9.117836,126.5512,1.62,113.01,-5.532008823775058,-4.168573724743588,-1.36343509903147
2022-05-16,21.0,38.278334,28.495153,9.098849,126.1796,2.84,112.6,-5.389734425633222,-4.412805864921515,-0.9769285607117064
2022-05-17,24.0,43.42002,27.824044,8.429635,126.0088,7.39,115.9,-4.953596541896644,-4.520964000316542,-0.43263254158010245
2022-05-18,17.0,36.874068,27.926651,7.963675,125.772,1.36,109.37,-5.076353510001653,-4.632041902253564,-0.4443116077480882
2022-05-19,15.0,34.37024,28.391104,7.474855,125.3618,-5.81,106.44,-5.348412633046863,-4.775316048412225,-0.5730965846346381
2022-05-20,17.0,36.82969,28.994204,7.269396,125.0012,-4.09,108.0,-5.376169351865229,-4.895486709102826,-0.48068264276240313
2022-05-23,18.0,37.842738,29.554226,6.971459,124.7212,-6.27,108.63,-5.286392771431011,-4.973667921568463,-0.31272484986254767
2022-05-24,17.0,36.501885,30.240789,7.100194,124.5156,-1.9,107.29,-5.2627057893651,-5.031475495127791,-0.23123029423730923
2022-05-25,19.0,38.105759,31.07066,7.090775,124.2916,1.65,108.2,-5.111581164790778,-5.047496629060388,-0.06408453573038919
2022-05-26,24.0,45.787046,30.346504,6.460164,124.0466,4.57,112.94,-4.556807385824683,-4.949358780413247,0.3925513945885637
2022-05-27,26.0,50.080076,28.986396,5.971346,123.8182,6.78,115.99,-3.8269212924942764,-4.724871282829453,0.8979499903351762
2022-05-31,30.0,53.77645,27.01756,5.365809,123.5704,10.77,118.85,-2.9833134268651094,-4.376559711636584,1.3932462847714744
2022-06-01,28.0,53.522757,25.402891,5.041049,123.3402,9.69,118.68,-2.3019304731457737,-3.961633863938422,1.6597033907926484
2022-06-02,40.0,59.2789,24.503178,4.708879,123.1466,9.27,123.41,-1.3645286664067555,-3.442212824432089,2.0776841580253333
2022-06-03,30.0,55.43366,23.667731,4.885033,122.9056,4.28,120.95,-0.8107861834470214,-2.9159274962350756,2.1051413127880543
2022-06-06,29.0,54.322985,22.729983,5.151152,122.6686,1.16,120.23,-0.42513852661593887,-2.417769702311248,1.9926311756953092
2022-06-07,31.0,56.212625,21.578673,5.478636,122.428,2.52,121.67,-0.0032762481686177125,-1.9348710114827221,1.9315947633141044
2022-06-08,39.0,57.179735,20.963301,5.737472,122.1798,-0.82,122.4,0.385513585351859,-1.470794092115806,1.856307677467665
2022-06-09,27.0,50.880039,19.83843,5.641172,121.769,-1.94,118.6,0.38259378443083847,-1.1001165168064773,1.4827103012373157
2022-06-10,24.0,45.394804,19.151618,5.430897,121.2928,-4.57,114.73,0.06722819927128398,-0.866647573590925,0.933875772862209
2022-06-13,20.0,40.218656,19.506746,5.50388,120.8104,-9.23,110.44,-0.5228414551901466,-0.7978863499107695,0.2750448947206229
2022-06-14,20.0,40.693975,19.836509,5.555879,120.3544,-9.54,110.72,-0.9568522505067563,-0.8296795300299669,-0.1271727204767894
2022-06-15,23.0,45.248188,19.327711,5.554561,119.9364,-4.35,113.44,-1.0690048422732445,-0.8775445924786225,-0.19146024979462206
2022-06-16,17.0,37.955016,19.859715,5.679691,119.4328,-6.63,107.12,-1.648850834770954,-1.0318058409370887,-0.6170449938338654
2022-06-17,19.0,38.327662,20.353719,5.619402,119.0124,-2.81,107.34,-2.066805947585152,-1.2388058622667015,-0.8280000853184506
2022-06-21,20.0,40.665234,20.437252,5.582016,118.5984,-1.84,108.68,-2.263815726028369,-1.443807835019035,-0.820007891009334
2022-06-22,16.0,36.486244,21.11767,5.830628,118.1338,-7.51,104.92,-2.6923126666772816,-1.6935088013506845,-0.9988038653265972
2022-06-23,21.0,41.765544,21.387986,5.789674,117.7942,0.82,108.0,-2.7516500114400912,-1.905137043368566,-0.8465129680715253
2022-06-24,26.0,49.037842,20.348252,5.627621,117.5516,5.19,112.91,-2.3751006375483854,-1.9991297622045299,-0.37597087534385554
2022-06-27,22.0,46.001285,19.317032,5.688427,117.2118,1.67,110.5,-2.245267360139806,-2.0483572817915854,-0.19691007834822072
2022-06-28,15.0,37.904291,19.716271,6.217002,116.5982,-2.04,102.78,-2.7337994948180864,-2.1854457243968857,-0.5483537704212007
2022-06-29,16.0,38.612723,20.233409,6.508577,116.0306,-4.4,103.25,-3.0479053040980233,-2.3579376403371133,-0.68996766376091
2022-06-30,15.0,37.581192,20.831949,6.779744,115.3336,-9.49,102.2,-3.343026319299142,-2.554955376129519,-0.7880709431696227
2022-07-01,14.0,36.559436,21.587202,6.674619,114.6398,-8.43,101.18,-3.6175168432396276,-2.7674676695515408,-0.8500491736880869
2022-07-05,19.0,41.80484,21.729246,6.427397,114.017,1.5,104.32,-3.5408639278854253,-2.9221469212183178,-0.6187170066671075
2022-07-06,19.0,41.698419,21.475091,6.126813,113.5202,0.95,104.23,-3.4476359864781614,-3.0272447342702864,-0.420391252207875
2022-07-07,24.0,47.889081,20.542266,5.45246,113.124,5.8,108.13,-3.024193741939939,-3.0266345358042175,0.0024407938642783122
2022-07-08,23.0,47.609892,19.588328,4.470766,112.8722,6.67,107.93,-2.6739276672511494,-2.9560931620936044,0.282165494842455
2022-07-11,20.0,43.737944,19.081561,3.798445,112.5496,0.76,105.11,-2.5939878347485177,-2.8836720966245872,0.28968426187606955
2022-07-12,19.0,41.977905,18.990133,3.478437,112.0838,-0.45,103.76,-2.6094881046140017,-2.82883529822247,0.21934719360846833
2022-07-13,21.0,44.387911,19.239595,3.396235,111.692,-2.79,105.11,-2.484202126820705,-2.759908663942117,0.27570653712141224
2022-07-14,19.0,41.772003,19.471239,3.332028,111.2348,-4.36,103.22,-2.5085028322325513,-2.709627497600204,0.2011246653676526
2022-07-15,21.0,44.528833,19.071418,2.899784,110.8716,-0.39,104.7,-2.3808922415183957,-2.643880446383842,0.2629882048654464
2022-07-18,21.0,43.392697,18.356716,2.908543,110.4292,0.17,103.94,-2.314406539488573,-2.5779856650047885,0.26357912551621565
2022-07-19,27.0,52.423261,17.259904,2.990343,110.2404,3.88,109.19,-1.817138179898393,-2.42581616798351,0.608677988085117
2022-07-20,36.0,55.235809,16.779664,3.153735,110.1728,7.64,111.11,-1.2536699417020998,-2.191386922727228,0.9377169810251282
2022-07-21,36.0,55.980214,16.344142,3.387079,110.181,6.61,111.62,-0.7572356246913046,-1.9045566631200435,1.147321038428739
2022-07-22,25.0,51.462474,15.506907,3.42608,110.1736,4.98,109.12,-0.5590920928487577,-1.6354637490657864,1.0763716562170287
2022-07-25,25.0,51.730952,14.409928,3.151797,110.2008,0.08,109.28,-0.384716481372692,-1.3853142955271676,1.0005978141544756
2022-07-26,20.0,44.909111,14.282359,2.983474,110.1468,-5.32,105.2,-0.5691832646165551,-1.2220880893450452,0.6529048247284901
2022-07-27,23.0,49.577643,14.010282,2.934026,110.0438,-3.37,107.86,-0.49502837098008,-1.0766761456720522,0.5816477746919722
2022-07-28,36.0,56.151758,13.486142,3.154168,110.0364,2.85,112.23,-0.08268447002866708,-0.8778778105433752,0.7951933405147081
2022-07-29,38.0,59.640109,13.696796,3.492881,110.0168,5.16,114.92,0.45590615858030503,-0.6111210167186392,1.0670271752989442
2022-08-01,37.0,58.485227,13.972672,3.549516,110.1154,8.65,114.3,0.8232246720650807,-0.3242518789618952,1.1474765510269758
2022-08-02,34.0,53.89863,13.699357,3.559446,110.222,3.63,111.77,0.899804992635012,-0.07944050464251379,0.9792454972775257
2022-08-03,36.0,57.462745,13.79013,3.679842,110.3476,1.83,114.28,1.149777551570054,0.16640310659999974,0.9833744449700541
2022-08-04,35.0,57.74308,13.940203,3.89016,110.4646,-0.38,114.48,1.3484765359029751,0.4028177924605948,0.9456587434423803
2022-08-05,35.0,56.519617,13.619924,4.024869,110.5962,-0.38,113.87,1.4401241556976743,0.6102790651080108,0.8298450905896635
2022-08-08,35.0,56.730034,13.692888,4.033612,110.7122,2.0,114.0,1.5058865455003883,0.7894005611864863,0.716485984313902
2022-08-09,23.0,49.076729,13.125422,3.796672,110.6556,-3.65,110.11,1.2299352948272997,0.8775075079146489,0.35242778691265075
2022-08-10,34.0,54.253634,12.392894,3.679462,110.5986,-1.17,113.14,1.2414272175782628,0.9502914498473718,0.291135767730891
2022-08-11,36.0,55.787244,12.473751,3.366139,110.5036,0.2,114.1,1.3128647386215704,1.0228061076022117,0.2900586310193587
2022-08-12,38.0,58.83687,12.548832,3.217574,110.4514,1.82,116.07,1.5110238820187902,1.1204496624855276,0.39057421953326266
2022-08-15,40.0,59.221277,12.737326,2.870025,110.3096,5.64,116.32,1.6690001467087114,1.2301597593301643,0.43884038737854714
2022-08-16,41.0,61.88892,13.397092,3.057778,110.2518,4.35,118.06,1.9125541985687988,1.3666386471778913,0.5459155513909075
2022-08-17,40.0,59.434394,14.009732,3.184574,110.188,2.58,117.04,2.0002098893587004,1.4933528956140532,0.5068569937446472
2022-08-18,38.0,56.977009,14.128316,3.240381,110.0748,-0.05,116.01,1.9639263435176275,1.5874675851947682,0.37645875832285935
2022-08-19,35.0,50.72714,13.394083,3.108728,109.89,-2.72,113.16,1.6857677096704293,1.6071276100899006,0.07864009958052876
2022-08-22,32.0,45.418409,13.156,3.048013,109.7248,-6.54,110.34,1.2236688630987516,1.5304358606916708,-0.30676699759291925
2022-08-23,34.0,46.150139,12.546322,2.4987,109.6438,-5.43,110.68,0.874803170051436,1.399309322563624,-0.5245061525121879
2022-08-24,35.0,47.76919,12.149337,2.1889,109.6632,-3.97,111.41,0.6497396992018167,1.2493953978912626,-0.5996556986894459
2022-08-25,37.0,51.650745,11.456962,2.163556,109.7132,0.05,113.22,0.6103909434170447,1.121594506996419,-0.5112035635793744
2022-08-26,24.0,42.391236,11.766903,2.464558,109.61,-1.87,108.28,0.17853204992850635,0.9329820155828366,-0.7544499656543302
2022-08-29,25.0,41.738756,12.517844,2.745682,109.6252,-2.53,107.88,-0.19376232018279893,0.7076331484297096,-0.9013954686125085
2022-08-30,23.0,41.704192,12.6335,2.97126,109.6356,-3.19,107.86,-0.48483326747587796,0.46913986524859214,-0.95397313272447
2022-08-31,21.0,39.237246,13.096068,3.278788,109.591,-5.98,106.45,-0.8198337729906768,0.21134513760073836,-1.0311789105914153
2022-09-01,21.0,39.346856,14.026709,3.507123,109.6224,-1.65,106.49,-1.0697648383029446,-0.04487685757999821,-1.0248879807229463
2022-09-02,20.0,37.963994,14.267423,3.755226,109.5772,-1.98,105.74,-1.3132177830541423,-0.298545042674827,-1.0146727403793152
2022-09-06,20.0,36.866322,14.844874,3.986349,109.422,-2.51,105.15,-1.5360573519269565,-0.546047504525253,-0.9900098474017035
2022-09-07,24.0,46.303193,14.576633,4.027835,109.3816,1.91,108.48,-1.4275008050104816,-0.7223381646222988,-0.7051626403881828
2022-09-08,24.0,46.944369,14.244288,4.04143,109.5006,2.1,108.73,-1.3062385439789352,-0.8391182404936262,-0.4671203034853091
2022-09-09,34.0,52.425814,13.497208,3.981358,109.655,4.95,110.97,-1.0176571309886526,-0.8748260185926315,-0.1428311123960211
2022-09-12,36.0,55.539625,13.296865,3.820539,109.8586,6.88,112.38,-0.6674847176089145,-0.8333577583958881,0.16587304078697362
2022-09-13,20.0,41.667143,13.288643,3.74311,109.9494,-2.54,105.72,-0.9168084995181545,-0.8500479066203415,-0.066760592897813
2022-09-14,23.0,44.534581,13.350542,3.336292,110.003,-1.59,107.0,-0.999591422671898,-0.8799566098306528,-0.11963481284124522
2022-09-15,21.0,41.933197,13.151525,2.987952,110.0284,-4.93,105.5,-1.1727166026621916,-0.9385086083969606,-0.23420799426523098
2022-09-16,20.0,39.639144,13.376943,2.719255,109.9482,-7.35,104.12,-1.4050771670117115,-1.0318223201199108,-0.37325484689180066
2022-09-19,25.0,46.673917,12.893052,2.508022,109.9338,1.41,107.21,-1.3246180403110657,-1.090381464158142,-0.2342365761529237
2022-09-20,19.0,39.072017,12.880089,2.749428,109.88,-4.28,102.42,-1.6285931628070216,-1.198023803887918,-0.43056935891910353
2022-09-21,15.0,35.639707,13.353084,3.168482,109.8006,-5.41,99.79,-2.0579914136194333,-1.3700173258342212,-0.6879740877852121
2022-09-22,15.0,34.117922,14.236764,3.540083,109.6694,-5.35,98.55,-2.469879029912704,-1.5899896666499178,-0.8798893632627862
2022-09-23,14.0,32.286074,15.569475,3.777411,109.5454,-9.5,97.02,-2.8864875152716536,-1.8492892363742652,-1.0371982788973884
2022-09-26,14.0,31.155733,16.732284,4.279659,109.3726,-6.21,96.06,-3.2565769267036586,-2.130746774440144,-1.1258301522635148
2022-09-27,15.0,31.772041,17.96148,4.643504,109.2196,-3.51,96.29,-3.491073452165139,-2.402812109985143,-1.088261342179996
2022-09-28,18.0,38.032006,18.404908,4.749556,109.0098,0.15,98.7,-3.4427607760775487,-2.6108018432036246,-0.8319589328739241
2022-09-29,15.0,33.415118,19.335757,5.085418,108.6942,-1.74,95.33,-3.634507132121982,-2.815542900987296,-0.8189642311346859
2022-09-30,10.0,22.674841,21.922111,6.708882,108.1242,-13.47,83.12,-4.717333967973076,-3.1959011143844522,-1.5214328535886237
2022-10-03,11.0,27.369414,24.351582,7.60891,107.6498,-11.31,85.4,-5.330063438021952,-3.6227335791119524,-1.7073298589099997
2022-10-04,13.0,33.543951,25.709215,8.040327,107.237,-10.19,88.64,-5.490919137484497,-3.9963706907864616,-1.494548446698035
2022-10-05,16.0,37.863202,26.142887,8.077744,106.955,-4.44,91.1,-5.358131789342792,-4.268722910497727,-1.0894088788450649
2022-10-06,16.0,36.887133,26.261798,8.05341,106.6012,8.48,90.17,-5.267222820977153,-4.468422892593613,-0.7987999283835405
2022-10-07,14.0,33.845974,26.873856,7.921391,106.0998,2.06,87.16,-5.376086474582678,-4.6499556089914265,-0.7261308655912515
2022-10-10,14.0,33.383161,27.682347,7.489084,105.5352,-2.2,86.69,-5.4376054456459,-4.807485576322321,-0.630119869323579
2022-10-11,15.0,35.990373,28.276504,7.369911,105.009,-3.41,87.99,-5.320133352368984,-4.910015131531654,-0.4101182208373304
2022-10-12,16.0,37.051636,28.61075,7.009318,104.5438,-1.84,88.51,-5.1259870302589405,-4.953209511277111,-0.17277751898182991
2022-10-13,18.0,39.242166,29.141406,6.606601,104.0494,2.75,89.56,-4.8317015980615,-4.928907928633988,0.0972063305724884
2022-10-14,15.0,36.615415,29.241882,6.277657,103.5108,0.99,87.55,-4.706415842373346,-4.884409511381859,0.17799366900851332
2022-10-17,18.0,41.677269,29.335181,5.365873,103.0328,2.25,89.97,-4.3615746851547215,-4.7798425461364324,0.418267860981711
2022-10-18,17.0,41.252122,28.59621,4.819584,102.5464,1.32,89.68,-4.064829337645506,-4.636839904438247,0.5720105667927413
2022-10-19,17.0,39.587531,28.236014,4.444561,102.1156,-1.11,88.57,-3.874560711105275,-4.484384065771653,0.6098233546663785
2022-10-20,15.0,37.062825,28.162535,4.147187,101.5894,-0.82,86.83,-3.8201387306409345,-4.35153499874551,0.5313962681045759
2022-10-21,17.0,40.954962,28.094305,3.853706,101.0774,-1.63,88.5,-3.6007467091302345,-4.2013773408224555,0.600630631692221
2022-10-24,16.0,40.170007,28.146132,3.589237,100.5162,-1.86,88.01,-3.4269125417457076,-4.046484381007106,0.6195718392613987
2022-10-25,21.0,48.256478,26.946713,3.274243,100.0242,3.56,91.72,-2.955710130925965,-3.8283295309908785,0.8726194000649135
2022-10-26,23.0,49.581778,25.027134,2.567527,99.5108,6.4,92.39,-2.4994038531506817,-3.5625443954228393,1.0631405422721576
2022-10-27,21.0,46.072781,23.387616,2.139038,98.9808,2.31,90.54,-2.2609940474503674,-3.302234325828345,1.0412402783779777
2022-10-28,26.0,52.509664,21.72751,2.037031,98.5372,6.61,93.83,-1.7859892817597967,-2.9989853170146357,1.212996035254839
2022-10-31,24.0,50.251767,20.182347,1.985909,98.1276,1.05,92.68,-1.4852192883354434,-2.6962321112787975,1.211012822943354
2022-11-01,25.0,52.343478,19.615585,2.179541,97.7962,1.49,93.77,-1.14569613920429,-2.386124916863896,1.2404287776596061
2022-11-02,21.0,45.748829,18.346703,2.161869,97.3886,-0.27,90.3,-1.1434407244809677,-2.1375880783873105,0.9941473539063428
2022-11-03,21.0,45.960128,17.636426,2.164837,96.9684,-3.66,90.4,-1.1206657901594923,-1.934203620741747,0.8135378305822547
2022-11-04,27.0,55.924696,17.67013,2.450327,96.6198,3.36,95.79,-0.660079550561079,-1.6793788067056135,1.0192992561445344
2022-11-07,24.0,51.468635,17.292631,2.413167,96.323,-0.35,93.44,-0.47916349901746,-1.439335745167983,0.9601722461505229
2022-11-08,25.0,52.011834,16.942097,2.439812,96.0404,3.82,93.75,-0.30723025636628165,-1.2129146474076429,0.9056843910413612
2022-11-09,23.0,48.876093,16.285453,2.397192,95.7252,1.88,92.1,-0.3006474564958097,-1.0304612092252763,0.7298137527294666
2022-11-10,38.0,60.3934,17.043776,3.005183,95.586,3.86,99.49,0.29745185914626404,-0.7648785955509683,1.0623304546972323
2022-11-11,46.0,67.446883,18.925733,4.254297,95.578,13.54,106.09,1.2891541507843982,-0.35407204628389505,1.6432261970682933
2022-11-14,44.0,64.271867,20.673265,4.948007,95.551,11.35,104.39,1.9158251296942126,0.09990738891172651,1.815917740782486
2022-11-15,46.0,66.583752,22.662603,5.693111,95.5822,15.86,106.71,2.5700451259375825,0.5939349363168978,1.9761101896206847
2022-11-16,44.0,63.749796,24.24244,6.0504,95.5172,5.77,105.23,2.9352597084537564,1.0621998907442696,1.8730598177094868
2022-11-17,43.0,63.895159,25.068464,6.176753,95.4498,-0.69,105.36,3.1983166069099838,1.4894232339774125,1.7088933729325713
2022-11-18,44.0,63.96698,26.189651,6.287052,95.3388,0.99,105.42,3.3727535888126,1.86608930494445,1.5066642838681499
2022-11-21,42.0,60.530765,27.029382,6.154044,95.1678,-2.7,103.83,3.3441471947042487,2.16170088289641,1.1824463118078388
2022-11-22,45.0,63.381926,27.92032,6.283199,95.1728,0.7,105.97,3.454337088839253,2.4202281240849786,1.0341089647542745
2022-11-23,46.0,64.265287,28.88395,6.405639,95.1658,1.22,106.65,3.5555475518927153,2.647292009646526,0.9082555422461893
2022-11-25,46.0,62.614698,29.813144,6.293625,95.175,0.51,105.96,3.5392817032662975,2.8256899483704805,0.713591754895817
2022-11-28,45.0,60.201443,30.28361,6.254487,95.1918,1.09,104.96,3.4064320303736366,2.9418383647711117,0.4645936656025249
2022-11-29,46.0,62.224081,30.826178,6.146289,95.1726,0.26,106.25,3.366433773487671,3.0267574465144236,0.33967632697324746
2022-11-30,50.0,67.035285,31.869107,6.215703,95.318,2.85,109.69,3.5711481446056297,3.135635586132665,0.4355125584729649
2022-12-01,52.0,68.80168,33.188468,5.976012,95.5444,4.86,111.11,3.8041164052296352,3.2693317499520593,0.5347846552775759
2022-12-02,54.0,70.125005,33.862832,5.623727,95.8174,6.9,112.2,4.030241208792816,3.421513641720211,0.6087275670726049
2022-12-05,50.0,63.282771,34.489028,5.453905,96.0694,3.17,109.62,3.9556638758717497,3.5283436885505193,0.42732018732123045
2022-12-06,48.0,59.207525,33.97938,4.880697,96.3068,-1.6,107.93,3.717340736108838,3.566143098062183,0.15119763804665487
2022-12-07,48.0,59.866303,33.506136,4.161553,96.5476,-2.5,108.33,3.5201663019799554,3.5569477388457376,-0.03678143686578217
2022-12-08,53.0,64.53812,33.625334,2.903121,96.8008,-0.75,111.36,3.567278454135618,3.559013881903714,0.008264572231904133
2022-12-09,52.0,59.742929,33.736019,2.41365,97.0826,-0.18,109.42,3.4087791037830897,3.5289669262795895,-0.12018782249649984
2022-12-12,55.0,63.709477,34.02381,2.60507,97.6616,3.84,112.07,3.4571482269680587,3.5146031864172835,-0.05745495944922485
2022-12-13,55.0,64.808584,35.131448,2.729638,98.2106,4.17,112.85,3.5178687852814363,3.5152563061901145,0.0026124790913217844
2022-12-14,53.0,61.224423,35.665716,2.808001,98.6668,0.08,111.45,3.4136712878314484,3.4949393025183815,-0.08126801468693312
2022-12-15,50.0,54.418223,35.053038,2.719285,99.015,-0.83,108.51,3.05860292045233,3.407672026105171,-0.3490691056528412
2022-12-16,46.0,49.280903,33.494328,2.688664,99.3306,-5.46,105.95,2.541343055178615,3.23440623191986,-0.6930631767412452
2022-12-19,41.0,44.191436,31.179603,2.867073,99.6484,-8.68,103.05,1.8757822712156837,2.962681439779025,-1.0868991685633413
2022-12-20,40.0,44.531801,29.107498,2.91875,99.9788,-7.39,103.21,1.3457186111739077,2.6392888740580016,-1.293570262884094
2022-12-21,55.0,63.411321,29.906899,3.283001,100.5346,6.7,115.78,1.9178257879369198,2.4949962568337853,-0.5771704688968655
2022-12-22,56.0,64.377392,30.298064,3.661252,101.0986,10.16,116.71,2.4183903761365713,2.4796750806943426,-0.06128470455777135
2022-12-23,55.0,63.484529,30.708425,3.869923,101.6324,12.81,116.25,2.7463154480749097,2.533003154170456,0.21331229390445383
2022-12-27,56.0,64.974362,31.232696,4.046592,102.2326,13.9,117.56,3.0764411830912906,2.6416907599546233,0.43475042313666723
2022-12-28,51.0,59.79959,31.449169,4.039223,102.7328,-0.69,114.98,3.0942155773851283,2.7321957234407246,0.3620198539444037
2022-12-29,54.0,62.735596,31.650179,4.263145,103.2862,0.55,117.35,3.2619394979585223,2.838144478344284,0.4237950196142384
2022-12-30,53.0,62.035622,31.826206,4.441275,103.855,0.65,117.01,3.3290515212230503,2.936325886920037,0.3927256343030132
2023-01-03,55.0,64.23491,32.374644,4.70842,104.4934,1.01,118.75,3.482497675960545,3.0455602447281387,0.43693743123240614
2023-01-04,58.0,67.133767,33.304265,5.089123,105.1476,5.42,121.21,3.759271755302322,3.1883025468429755,0.5709692084593465
2023-01-05,58.0,65.757151,34.183823,5.269363,105.7998,2.79,120.62,3.886211313130744,3.3278843001005294,0.5583270130302145
2023-01-06,62.0,70.128695,35.428562,5.698304,106.456,6.43,124.53,4.25328690615153,3.51296482131073,0.7403220848408001
2023-01-09,64.0,70.461067,36.746206,6.13567,107.1052,5.14,124.85,4.517938303462401,3.7139595177410643,0.8039787857213367
2023-01-10,65.0,71.516959,37.890512,6.476004,107.8112,3.82,125.84,4.752774146900109,3.9217224435728735,0.8310517033272351
2023-01-11,67.0,73.66722,39.212301,6.969582,108.4934,6.07,127.94,5.050121042506291,4.1474021633595575,0.9027188791467333
2023-01-12,66.0,73.524896,40.466155,7.365539,109.1976,2.7,127.89,5.2215452935652,4.3622307894006855,0.859314504164514
2023-01-13,75.0,74.541882,41.735594,7.682707,109.8992,3.2,128.85,5.3729284498812575,4.5643703214968,0.8085581283844574
2023-01-17,74.0,72.329011,42.914358,7.681717,110.656,1.83,128.14,5.373665356398035,4.726229328477047,0.6474360279209881
2023-01-18,71.0,67.157968,43.039193,7.250296,111.3766,-1.18,126.43,5.176594096758521,4.816302282133342,0.360291814625179
2023-01-19,69.0,61.86553,42.042486,6.196919,111.9514,-2.63,124.53,4.81163406032573,4.81536863777182,-0.0037345774460897374
2023-01-20,71.0,65.121597,41.395663,4.792757,112.615,-1.73,126.62,4.637586919982951,4.779812294214046,-0.14222537423109483
2023-01-23,73.0,67.508837,41.246678,4.744255,113.3058,0.12,128.29,4.581594580170417,4.74016875140532,-0.15857417123490247
2023-01-24,71.0,63.421887,41.108334,4.61444,114.0004,0.32,126.83,4.369046797352411,4.665944360594739,-0.29689756324232786
2023-01-25,71.0,63.393583,40.164946,4.385088,114.547,1.84,126.82,4.151933328792964,4.5631421542343835,-0.41120882544141946
2023-01-26,71.0,64.601684,39.763613,4.216292,114.9758,0.72,127.53,3.9911528810179675,4.4487442995911,-0.45759141857313246
2023-01-27,71.0,64.601684,39.390947,3.691071,115.4386,-0.59,127.53,3.8197020700145714,4.322935853675794,-0.5032337836612228
2023-01-30,70.0,60.799686,38.797217,3.270836,115.8318,-0.36,126.37,3.5493095306812705,4.16821058907689,-0.6189010583956192
2023-01-31,72.0,62.753379,38.325455,2.678064,116.2738,0.4,127.33,3.373596748802669,4.0092878210220455,-0.6356910722193767
2023-02-01,75.0,66.783305,38.490495,2.243684,116.7566,1.54,129.5,3.3705899054641293,3.8815482379104624,-0.5109583324463332
2023-02-02,75.0,65.241934,38.890071,1.975038,117.2294,1.2,129.06,3.29472312045003,3.764183214418376,-0.4694600939683462
2023-02-03,74.0,60.302458,38.485532,1.385383,117.705,0.98,127.61,3.0820671137244346,3.6277599942795877,-0.5456928805551531
