date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-01,90.0,94.198324,55.837783,41.819354,269.9508,18.67,402.86,30.75846741035565,20.462798410792143,10.295668999563507
2021-11-02,92.0,85.006788,58.355661,44.911281,273.0556,12.93,390.67,32.88758174708994,22.947755078051703,9.939826669038236
2021-11-03,93.0,86.616241,60.707062,48.158996,276.4248,12.7,404.62,35.29372452661579,25.416948967764522,9.876775558851268
2021-11-04,93.0,87.184422,62.943731,50.845831,279.8828,10.41,409.97,37.20345206582709,27.77424958737704,9.429202478450055
2021-11-05,91.0,85.282305,64.628291,52.028085,283.3556,1.12,407.36,38.06750125391767,29.83289992068517,8.2346013332325
2021-11-08,89.0,72.430819,63.470873,51.170925,286.3624,-0.77,387.65,36.738337498103476,31.213987436168832,5.524350061934644
2021-11-09,77.0,52.383598,59.610571,48.773465,288.313,-15.68,341.17,31.570493102544162,31.2852885694439,0.28520453310026284
2021-11-10,82.0,56.513665,55.608835,46.189436,290.5278,-13.17,355.98,28.34325896810259,30.69688264917564,-2.353623681073053
2021-11-11,81.0,55.991017,52.305628,43.229995,292.7238,-12.98,354.5,25.373736395897936,29.632253398520103,-4.258517002622167
2021-11-12,78.0,52.450779,48.624383,40.430717,294.7306,-11.14,344.47,21.957914022849877,28.09738552338606,-6.139471500536182
2021-11-15,77.0,50.178601,45.731632,38.088683,296.5962,-0.99,337.8,18.499387502395052,26.177785919187862,-7.67839841679281
2021-11-16,81.0,54.558382,42.614651,35.016882,298.6084,-1.24,351.58,16.678155755572675,24.277859886464825,-7.59970413089215
2021-11-17,84.0,57.864273,40.364964,31.333041,300.8426,2.4,363.0,15.972197483782281,22.616727405928316,-6.6445299221460346
2021-11-18,83.0,58.563585,38.275969,27.860645,303.1194,6.09,365.46,15.433316245384844,21.180045173819625,-5.746728928434781
2021-11-19,86.0,62.279822,36.719143,24.276602,305.7914,12.2,379.02,15.916946998829758,20.127425538821655,-4.210478539991897
2021-11-22,86.0,63.973436,36.069015,23.804861,308.5504,9.68,385.62,16.640965999405353,19.430133630938396,-2.7891676315330436
2021-11-23,81.0,57.283834,34.218964,22.764016,310.9808,1.84,369.68,15.747009763395852,18.69350885742989,-2.9464990940340385
2021-11-24,81.0,57.972672,32.489615,22.003996,313.382,1.79,372.0,15.05223482334975,17.96525405061386,-2.9130192272641118
2021-11-26,75.0,53.429295,30.88379,21.956152,315.5482,-4.85,360.64,13.430149217064582,17.058233083904007,-3.6280838668394253
2021-11-29,81.0,59.01932,29.884633,21.99462,318.065,-1.72,379.0,13.470849676903129,16.340756402503832,-2.8699067256007034
2021-11-30,81.0,59.753231,29.301083,21.025343,320.829,3.22,381.59,13.555833231740678,15.783771768351203,-2.227938536610525
2021-12-01,74.0,53.183166,28.211863,20.631716,323.1998,-1.88,365.0,12.144514555539445,15.055920325788852,-2.9114057702494076
2021-12-02,73.0,51.897806,26.562924,19.187406,325.4174,0.25,361.53,10.623572406885671,14.169450742008218,-3.5458783351225467
2021-12-03,62.0,44.202461,25.218633,17.7752,327.1596,-10.73,338.32,7.459374741622526,12.82743554193108,-5.368060800308555
2021-12-06,62.0,43.608416,24.65572,15.97454,328.7238,-11.86,336.34,4.737346659246896,11.209417765394246,-6.47207110614735
2021-12-07,66.0,48.924811,23.503708,14.95281,330.4596,-3.95,350.58,3.6866711342033227,9.704868439156062,-6.018197304952739
2021-12-08,68.0,50.932887,22.186409,14.369079,332.4022,-1.44,356.32,3.279370695674004,8.41976889045965,-5.1403981947856465
2021-12-09,61.0,43.899534,21.416688,15.416836,333.8854,-1.1,334.6,1.1902393470180073,6.9738629817713225,-5.783623634753315
2021-12-10,62.0,45.543814,20.983833,16.018505,335.4958,0.79,339.01,-0.10831358252181644,5.557427668912695,-5.665741251434511
2021-12-13,48.0,40.637089,21.005081,17.657308,336.7704,-8.11,322.14,-2.470218999311953,3.951898335267765,-6.422117334579719
2021-12-14,46.0,39.912412,21.302236,19.070091,337.9502,-10.33,319.5,-4.503162342958888,2.2608861996224343,-6.764048542581322
2021-12-15,49.0,42.357065,21.31283,20.234522,339.2528,-2.77,325.33,-5.579534907434834,0.6928019782109807,-6.272336885645815
2021-12-16,42.0,37.71943,20.972437,22.497558,340.2138,-8.86,308.97,-7.664333527381075,-0.9786251229074305,-6.685708404473644
2021-12-17,44.0,38.556403,20.854126,24.024177,341.1402,-3.5,310.86,-9.059610696542563,-2.594822237634457,-6.464788458908107
2021-12-20,39.0,35.591211,20.985016,25.356927,341.9032,-6.11,299.98,-10.91745337099627,-4.25934846430682,-6.65810490668945
2021-12-21,44.0,41.334202,20.679007,24.5995,342.8804,-3.84,312.84,-11.222743747038407,-5.652027520853138,-5.57071622618527
2021-12-22,54.0,50.075798,19.53727,23.798644,344.2348,8.84,336.29,-9.463381577304574,-6.414298332143425,-3.0490832451611487
2021-12-23,68.0,55.921398,19.358136,22.971098,345.941,14.41,355.67,-6.4311362126720155,-6.417665908249144,-0.01347030442287167
2021-12-27,71.0,58.354682,19.764613,23.169416,347.7786,21.56,364.65,-3.265802822003536,-5.787293291000022,2.521490468996486
2021-12-28,69.0,57.656178,20.167386,22.046207,349.4148,15.98,362.82,-0.8946065435937385,-4.808755941518766,3.9141493979250273
2021-12-29,68.0,57.349157,20.228462,20.52323,350.8552,7.66,362.06,0.9127364841472172,-3.6644574563855694,4.577193940532787
2021-12-30,64.0,55.151869,20.042138,20.058264,352.229,0.31,356.78,1.8971478422445784,-2.55213639665954,4.449284238904118
2021-12-31,54.0,53.270242,19.869123,19.604916,353.5022,-3.4,352.26,2.2862205832924474,-1.5844650006691425,3.87068558396159
2022-01-03,79.0,66.32075,21.245597,23.898672,355.5408,10.23,399.93,6.367730900827951,0.005974179630276133,6.361756721197675
