date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-18,26.0,42.5106,35.296421,3.14888,62.7102,5.75,57.35,-2.077110166165987,-2.2823229424455733,0.20521277627958634
2022-03-21,24.0,41.190908,34.709416,2.830983,62.5516,3.39,56.98,-1.9153670894237464,-2.208931771841208,0.2935646824174616
2022-03-22,25.0,43.830074,33.853251,2.452589,62.386,1.23,57.5,-1.725336278991243,-2.112212673271215,0.3868763942799722
2022-03-23,22.0,39.597815,33.628073,2.064745,62.1924,-1.64,56.35,-1.6485276807436549,-2.019475674765703,0.37094799402204837
2022-03-24,23.0,39.977745,33.418979,1.894245,61.9786,-1.62,56.42,-1.5639793182335069,-1.928376403459264,0.3643970852257572
2022-03-25,25.0,41.780562,32.747163,1.48477,61.7678,-0.42,56.74,-1.4543875320134987,-1.8335786291701113,0.3791910971566126
2022-03-28,23.0,38.582584,32.870744,1.360375,61.5306,-2.75,55.92,-1.4173639099663262,-1.7503356853293544,0.33297177536302813
2022-03-29,25.0,41.800369,32.135104,1.266768,61.3214,0.21,56.47,-1.3283298595308821,-1.66593452016966,0.3376046606387779
2022-03-30,22.0,36.225962,32.107686,1.056834,61.1148,-2.57,54.97,-1.3630942945512032,-1.6053664750459689,0.24227218049476562
2022-03-31,19.0,31.492122,32.509874,1.147206,60.898,-5.89,53.4,-1.5000397146434636,-1.584301122965468,0.08426140832200435
2022-04-01,17.0,28.736057,33.381782,1.368993,60.6554,-6.42,52.33,-1.6755947906172466,-1.6025598564958237,-0.07303493412142292
2022-04-04,18.0,31.569012,34.224113,1.50485,60.446,-6.5,52.8,-1.756549966487107,-1.6333578784940803,-0.12319208799302661
2022-04-05,16.0,28.411727,35.081022,1.730475,60.2236,-6.17,51.58,-1.8972806602143493,-1.6861424348381342,-0.21113822537621507
2022-04-06,15.0,26.001464,36.185339,2.017661,59.952,-5.37,50.53,-2.069679002476846,-1.7628497483658767,-0.3068292541109694
2022-04-07,16.0,24.917448,37.576163,2.30008,59.6576,-4.4,50.03,-2.2210488831386073,-1.854489575320423,-0.36655930781818435
2022-04-08,18.0,30.241808,38.272939,2.455006,59.3922,-3.64,50.88,-2.2465261527951057,-1.9328968908153596,-0.31362926197974605
2022-04-11,18.0,29.370994,38.146659,2.61484,59.1094,-2.0,50.55,-2.2672103252861504,-1.999759577709518,-0.26745074757663234
2022-04-12,18.0,28.802611,38.150733,2.761735,58.8138,-0.38,50.34,-2.274330855582143,-2.054673833284043,-0.21965702229810002
2022-04-13,18.0,28.269573,38.459451,2.835427,58.4856,0.24,50.15,-2.269148013442738,-2.0975686693157822,-0.17157934412695575
2022-04-14,19.0,33.694616,37.414538,2.797036,58.1796,0.1,50.93,-2.1770059232942884,-2.1134561201114836,-0.06354980318280479
2022-04-18,23.0,42.045892,35.586994,2.673112,57.9206,3.48,52.31,-1.96992017262761,-2.084748930614709,0.11482875798709902
2022-04-19,24.0,45.324092,33.889989,2.541333,57.6574,5.13,52.92,-1.736563300479908,-2.015111804587749,0.27854850410784104
2022-04-20,24.0,46.28956,31.801103,2.338079,57.3922,5.88,53.1,-1.5195849727233792,-1.9160064382148752,0.39642146549149593
2022-04-21,22.0,44.099846,30.07258,2.203164,57.1024,3.34,52.63,-1.3697633772135944,-1.806757826014619,0.43699444880102467
2022-04-22,19.0,38.289522,29.184196,2.056372,56.7702,-2.06,51.23,-1.3484528579143102,-1.7150968323945575,0.3666439744802472
2022-04-25,19.0,37.905364,29.031804,1.827463,56.4428,-3.38,51.13,-1.3243668059514633,-1.6369508271059388,0.3125840211544755
2022-04-26,17.0,34.545941,28.628163,1.663278,56.1044,-5.4,50.23,-1.3621983401007753,-1.5820003297049061,0.21980198960413078
2022-04-27,17.0,32.382449,28.557077,1.373418,55.7672,-5.76,49.6,-1.426571213407506,-1.5509145064454262,0.12434329303792024
2022-04-28,20.0,35.291901,28.721138,1.171787,55.4276,-2.36,50.02,-1.4272443054465924,-1.5261804662456595,0.09893616079906709
2022-04-29,16.0,29.417409,29.268036,1.257201,55.0528,-5.71,48.21,-1.555894228776964,-1.5321232187519205,-0.02377101002504345
2022-05-02,18.0,32.747678,29.883229,1.322386,54.7328,-3.03,48.71,-1.5990713000041552,-1.5455128350023677,-0.053558465001787514
2022-05-03,22.0,41.071723,28.925736,1.257123,54.452,1.01,50.1,-1.5037932640709926,-1.5371689208160928,0.033375656745100235
2022-05-04,27.0,51.066687,27.038637,1.285999,54.2188,4.42,52.23,-1.242093455131105,-1.4781538276790953,0.2360603725479904
2022-05-05,25.0,47.332391,25.286332,1.2893,53.9806,6.43,51.31,-1.0962933945071853,-1.4017817410447133,0.305488346537528
2022-05-06,26.0,48.693833,23.725575,1.286507,53.7996,5.97,51.62,-0.9448398610325199,-1.3103933650422748,0.36555350400975484
2022-05-09,21.0,42.146213,22.859684,1.305613,53.5578,-0.42,49.89,-0.9534179774152562,-1.238998287516871,0.2855803101016148
2022-05-10,17.0,38.474831,23.007767,1.383624,53.3482,-6.66,48.75,-1.040213732673358,-1.1992413765481684,0.1590276438748104
2022-05-11,15.0,35.307832,23.190012,1.53979,53.1296,-7.11,47.66,-1.1833133844262989,-1.1960557781237946,0.012742393697495746
2022-05-12,13.0,32.408602,24.223524,1.777017,52.8696,-9.8,46.56,-1.3696927311338598,-1.2307831687258077,-0.13890956240805208
2022-05-13,16.0,37.808192,24.837244,1.875185,52.67,-4.51,47.64,-1.4139535556923875,-1.2674172461191238,-0.1465363095732637
2022-05-16,16.0,37.273743,25.23458,1.911845,52.4874,-2.65,47.46,-1.4468763834155354,-1.303309073578406,-0.1435673098371293
2022-05-17,25.0,51.882917,23.492795,1.812336,52.3974,7.11,51.05,-1.1698002355243702,-1.276607305967599,0.1068070704432289
2022-05-18,21.0,46.288144,22.099061,1.665839,52.2864,5.93,49.32,-1.0773924246635076,-1.236764329706781,0.15937190504327337
2022-05-19,23.0,47.896999,21.013651,1.531347,52.163,4.49,49.78,-0.9560200096054032,-1.1806154656865053,0.2245954560811021
2022-05-20,23.0,47.796446,19.757816,1.487121,52.0604,4.83,49.75,-0.8524260090942875,-1.1149775743680617,0.2625515652737742
2022-05-23,37.0,57.474759,19.499473,1.611906,52.0326,3.37,52.77,-0.5206366809548797,-0.9961093956854253,0.47547271473054564
2022-05-24,37.0,57.134805,19.259583,1.740582,52.0016,6.81,52.68,-0.2619340827721004,-0.8492743331027605,0.5873402503306601
2022-05-25,37.0,57.1954,19.086793,1.854156,51.9534,5.87,52.7,-0.05466641658590987,-0.6903527497993904,0.6356863332134806
2022-05-26,40.0,61.290707,19.428183,2.066227,51.8992,8.72,54.09,0.21922895055809022,-0.5084364097278943,0.7276653602859845
2022-05-27,38.0,59.227301,19.653539,2.151619,51.8258,1.61,53.62,0.3938281248098505,-0.32798350282034533,0.7218116276301958
2022-05-31,40.0,58.283161,19.434052,2.211724,51.747,1.39,53.41,0.5093821431004386,-0.16051037363618853,0.6698925167366272
2022-06-01,35.0,53.797317,18.741143,2.240949,51.6552,-0.59,52.39,0.5127434720392188,-0.02585960450110708,0.5386030765403258
2022-06-02,34.0,53.947012,18.007989,2.248038,51.5538,-3.07,52.43,0.5127246446033382,0.08185724531978197,0.4308673992835562
2022-06-03,24.0,49.223886,17.057661,2.248294,51.4534,-4.27,51.33,0.4191175901210613,0.14930931428003785,0.26980827584102346
2022-06-06,32.0,49.526729,16.332547,2.244521,51.353,-3.76,51.4,0.34658650652245626,0.18876475272852156,0.1578217537939347
2022-06-07,34.0,52.572974,15.254234,2.254627,51.2602,-0.55,52.1,0.3416509110361119,0.21934198439003966,0.12230892664607224
2022-06-08,32.0,49.407545,14.252944,2.205062,51.17,-1.95,51.41,0.27884779877716426,0.2312431472674646,0.04760465150969967
2022-06-09,21.0,43.51854,13.951738,2.085527,51.04,-2.65,49.97,0.11159353363095903,0.2073132245401635,-0.09571969090920446
2022-06-10,17.0,36.221511,15.086879,1.972548,50.8948,-7.18,47.71,-0.2010027542600099,0.12565002878012882,-0.32665278304013873
2022-06-13,13.0,31.187842,16.906611,2.180851,50.7406,-12.3,45.69,-0.6047633472884328,-0.0204326464335835,-0.5843307008548493
2022-06-14,15.0,32.53736,18.596362,2.324207,50.6132,-10.6,45.96,-0.8926696427119793,-0.19488004568926268,-0.6977895970227167
2022-06-15,20.0,40.124818,19.006971,2.439036,50.5088,-4.78,47.58,-0.9788336104345561,-0.3516707586383214,-0.6271628517962347
2022-06-16,19.0,38.156394,19.606018,2.567121,50.415,-1.72,46.89,-1.090228928616817,-0.49938239263402057,-0.5908465359827964
2022-06-17,19.0,37.105213,20.082391,2.718327,50.3348,1.82,46.52,-1.1945958710260882,-0.6384250883124342,-0.556170782713654
2022-06-21,23.0,43.615716,19.71022,2.771159,50.2934,4.35,47.96,-1.1478794199675164,-0.7403159546434506,-0.40756346532406584
2022-06-22,20.0,41.192174,19.674626,2.801768,50.2198,-0.8,47.2,-1.15882374554878,-0.8240175128245164,-0.3348062327242636
2022-06-23,18.0,38.608267,20.295442,2.855338,50.1358,-1.15,46.35,-1.2219986588042033,-0.9036137420204537,-0.3183849167837496
2022-06-24,23.0,45.186282,19.874733,2.807001,50.0862,2.88,47.86,-1.1371129223655245,-0.9503135780894679,-0.1867993442760566
2022-06-27,22.0,45.082929,19.386011,2.631702,50.0398,-0.27,47.83,-1.0600416140746418,-0.9722591852865028,-0.08778242878813902
2022-06-28,20.0,42.89908,18.435595,2.468992,49.9654,0.02,47.21,-1.037036553572399,-0.9852146589436821,-0.051821894628717
2022-06-29,20.0,42.505683,17.741633,2.275793,49.8612,1.62,47.1,-1.0159694941638264,-0.991365625987711,-0.024603868176115373
2022-06-30,17.0,38.653566,17.866552,2.174331,49.7226,-3.91,45.99,-1.0764329719016814,-1.0083790951705052,-0.06805387673117624
2022-07-01,20.0,43.059316,17.729067,1.978245,49.598,-2.01,46.87,-1.041338169879758,-1.0149709101123556,-0.026367259767402285
2022-07-05,20.0,42.097351,17.830871,1.849828,49.4776,-1.27,46.61,-1.0227158814593906,-1.0165199043817625,-0.00619597707762809
2022-07-06,18.0,40.378597,17.899848,1.687186,49.376,-2.02,46.15,-1.033166044304295,-1.019849132366269,-0.013316911938025866
2022-07-07,22.0,44.515295,17.432373,1.327718,49.292,2.04,46.93,-0.9673572995895725,-1.0093507658109298,0.041993466221357245
2022-07-08,23.0,44.051115,16.779471,0.933949,49.2238,-0.11,46.82,-0.9135486557294428,-0.9901903437946324,0.07664168806518967
2022-07-11,23.0,41.389165,16.519616,0.67155,49.1556,-0.9,46.19,-0.9112364856882564,-0.9743995721733573,0.06316308648510083
2022-07-12,23.0,41.134222,16.676458,0.661057,49.0778,-0.04,46.13,-0.9038268198646762,-0.960285021711621,0.05645820184694483
2022-07-13,21.0,38.455724,17.342192,0.677974,49.0236,-3.05,45.5,-0.9379779156454546,-0.9558236004983878,0.01784568485293314
2022-07-14,18.0,33.399652,18.609971,0.875604,48.9322,-5.72,44.14,-1.0625352936429877,-0.9771659391273078,-0.08536935451567995
2022-07-15,41.0,58.582127,18.631823,1.119608,48.9298,8.21,49.98,-0.6821453727733342,-0.9181618258565132,0.23601645308317898
2022-07-18,40.0,58.840416,18.988723,1.326207,48.8866,8.54,50.07,-0.369165857872332,-0.8083626322596771,0.43919677438734506
2022-07-19,45.0,64.324442,19.651741,1.732345,48.903,14.57,52.13,0.04458351543041772,-0.6377734027216582,0.6823569181520759
2022-07-20,46.0,65.102287,20.282101,2.068082,48.9196,18.83,52.45,0.3937651211185411,-0.43146569795361833,0.8252308190721594
2022-07-21,44.0,65.457139,20.9375,2.347008,48.9736,5.22,52.59,0.674021192570855,-0.21036831984872367,0.8843895124195786
2022-07-22,42.0,62.151444,21.702328,2.490225,49.0368,3.67,51.91,0.8316688702890929,-0.0019608818211603873,0.8336297521102533
2022-07-25,43.0,62.893394,22.466274,2.647528,49.1268,0.06,52.16,0.9656473201220308,0.19156075856747787,0.7740865615545529
2022-07-26,40.0,59.100478,22.510202,2.732971,49.2236,-2.0,51.4,0.9989848825823344,0.3530455833704492,0.6459392992118852
2022-07-27,43.0,62.171493,22.550992,2.846739,49.3178,-0.46,52.35,1.0895030881272163,0.5003370843218027,0.5891660038054136
2022-07-28,42.0,61.542884,22.588868,2.923486,49.4132,0.62,52.23,1.138433270954387,0.6279563216483196,0.5104769493060674
2022-07-29,41.0,59.753618,22.624039,2.910037,49.4302,-0.5,51.9,1.1374704994263425,0.7298591572039241,0.40761134222241835
2022-08-01,41.0,59.829852,22.310026,2.913787,49.4822,1.01,51.92,1.1253490060704436,0.808957126977228,0.31639187909321564
2022-08-02,38.0,53.451948,21.628858,2.849024,49.5016,-3.06,50.75,1.0096942861355274,0.8491045588088879,0.16058972732663945
2022-08-03,40.0,57.074177,20.996345,2.757331,49.5388,-1.19,51.61,0.9761791148345509,0.8745194700140206,0.10165964482053025
2022-08-04,39.0,55.191817,20.409011,2.679986,49.5086,-1.23,51.26,0.910876013503767,0.88179077871197,0.029085234791797032
2022-08-05,41.0,56.939722,20.340672,2.582917,49.4882,-0.5,51.66,0.8812410935038173,0.8816808416703394,-0.000439748166522147
2022-08-08,40.0,55.825757,20.277215,2.400853,49.4636,1.42,51.47,0.8328235226377174,0.8719093778638151,-0.03908585522609764
2022-08-09,42.0,58.667421,20.21829,2.176987,49.4236,0.93,52.09,0.8348573514732465,0.8644989725857014,-0.02964162111245494
2022-08-10,44.0,63.191577,21.721002,1.826272,49.415,3.77,53.19,0.9146860509714756,0.8745363882628563,0.040149662708619305
2022-08-11,50.0,66.131384,23.153439,0.91177,49.4268,4.53,54.0,1.0314215158094413,0.9059134137721734,0.12550810203726792
2022-08-12,51.0,67.445019,24.321081,0.962021,49.4666,5.65,54.38,1.1414402245479067,0.9530187759273201,0.18842144862058663
2022-08-15,50.0,65.222566,25.180932,0.939725,49.4994,3.8,54.07,1.1899000080376183,1.0003950223493798,0.18950498568823848
2022-08-16,50.0,65.655044,26.220762,1.026047,49.5564,1.86,54.18,1.223081889597509,1.0449323957990058,0.1781494937985033
2022-08-17,49.0,62.461169,26.550736,1.069418,49.6036,-0.44,53.76,1.2016365615934674,1.0762732289578982,0.1253633326355692
2022-08-18,48.0,60.866815,26.493184,1.096105,49.6326,-1.53,53.55,1.1543886657316733,1.0918963163126534,0.06249234941901993
2022-08-19,45.0,54.197959,25.563717,1.088109,49.6566,-2.7,52.61,1.0292299021279163,1.079363033475706,-0.05013313134778974
2022-08-22,41.0,46.29483,24.216553,1.121032,49.6822,-5.41,51.25,0.8109518975708028,1.0256808062947254,-0.21472890872392258
2022-08-23,40.0,44.74485,23.083731,1.146734,49.747,-5.23,50.95,0.6067631259369364,0.9418972702231676,-0.33513414428623123
2022-08-24,40.0,45.140455,22.245663,1.189494,49.8534,-4.74,51.01,0.44465781339260246,0.8424493788570546,-0.39779156546445216
2022-08-25,43.0,51.662649,20.864286,1.191227,49.9754,-1.05,52.06,0.3963455848932753,0.7532286200642988,-0.3568830351710235
2022-08-26,29.0,40.424071,20.337881,1.317197,50.0194,-2.87,49.78,0.17209702313576258,0.6370023006785916,-0.46490527754282907
2022-08-29,29.0,38.789939,20.378032,1.461178,50.069,-3.1,49.37,-0.038264066823948895,0.5019490271780837,-0.5402130940020325
2022-08-30,26.0,37.631177,20.644374,1.581554,50.1202,-3.78,49.08,-0.22577473198526832,0.3564042753454133,-0.5821790073306816
2022-08-31,25.0,36.536829,20.913122,1.732493,50.1372,-6.24,48.81,-0.3916503274024308,0.2067933547958445,-0.5984436821982753
2022-09-01,26.0,36.284307,21.749992,1.862278,50.1682,-2.07,48.75,-0.5219329126733996,0.06104810130199567,-0.5829810139753953
2022-09-02,26.0,36.987813,21.028122,1.971187,50.218,-1.07,48.84,-0.6108787226415586,-0.07333726348671518,-0.5375414591548434
2022-09-06,24.0,34.187405,21.051448,2.109277,50.2252,-1.75,48.22,-0.7230627193671282,-0.2032823546627978,-0.5197803647043304
2022-09-07,26.0,37.554407,21.086374,2.193785,50.2412,-0.37,48.63,-0.77000958039865,-0.31662779980996825,-0.4533817805886817
2022-09-08,30.0,46.657919,19.961134,2.170965,50.295,2.36,49.9,-0.6967057298632469,-0.39264338582062397,-0.3040623440426229
2022-09-09,38.0,51.294105,18.995168,2.072219,50.3664,3.75,50.67,-0.5699097702715434,-0.42809666271080793,-0.1418131075607355
2022-09-12,39.0,52.450132,18.544292,1.921103,50.464,5.5,50.87,-0.4481190922977447,-0.43210114862819526,-0.01601794366954945
2022-09-13,26.0,42.332998,17.887475,1.806337,50.5066,0.76,49.0,-0.4967660643433618,-0.44503413177122864,-0.051731932572133155
2022-09-14,24.0,39.812163,17.790351,1.659642,50.543,-2.95,48.43,-0.574688722620202,-0.4709650499410233,-0.1037236726791787
2022-09-15,25.0,39.879802,17.700165,1.498606,50.5888,-4.4,48.44,-0.6283923583343096,-0.5024505116196806,-0.12594184671462905
2022-09-16,25.0,38.348256,18.086097,1.313887,50.6124,-5.43,48.11,-0.6896314762489553,-0.5398867045455356,-0.1497447717034197
2022-09-19,26.0,39.336635,18.22886,1.174212,50.6408,-1.55,48.24,-0.7193814236037497,-0.5757856483571784,-0.1435957752465713
2022-09-20,24.0,34.765735,18.703839,1.202903,50.662,-2.44,47.25,-0.8134660669888092,-0.6233217320835046,-0.19014433490530458
2022-09-21,21.0,31.144003,19.454622,1.306907,50.666,-4.36,46.33,-0.9512991514985956,-0.6889172159665229,-0.2623819355320727
2022-09-22,19.0,28.534305,20.580629,1.437256,50.6676,-5.26,45.58,-1.108276079231345,-0.7727889886194873,-0.3354870906118578
2022-09-23,15.0,24.623525,22.533659,1.557834,50.67,-8.25,44.26,-1.3239329191446814,-0.8830177747245261,-0.4409151444201552
2022-09-26,13.0,21.561619,24.588698,1.923222,50.5302,-9.02,42.99,-1.5791178174341098,-1.0222377832664429,-0.556880034167667
2022-09-27,13.0,20.689005,26.65802,2.239068,50.3806,-8.07,42.59,-1.7929621928183153,-1.1763826651768174,-0.6165795276414978
2022-09-28,16.0,27.121104,28.333557,2.406276,50.206,-4.78,43.4,-1.875456080166991,-1.3161973481748523,-0.5592587319921387
2022-09-29,15.0,24.4576,30.046766,2.623885,50.0048,-4.23,42.39,-1.99928512489695,-1.452814903519272,-0.5464702213776782
2022-09-30,15.0,22.742896,31.77875,2.851155,49.7864,-3.07,41.67,-2.1309542041025082,-1.5884427636359193,-0.542511440466589
2022-10-03,18.0,29.337735,33.575781,2.952173,49.5994,-0.07,42.56,-2.1388322097011354,-1.6985206528489627,-0.4403115568521727
2022-10-04,23.0,40.674158,33.320608,2.956444,49.4444,2.33,44.41,-1.973051932495487,-1.7534269087782675,-0.21962502371721948
2022-10-05,22.0,38.618407,33.259069,2.95087,49.2932,3.42,43.84,-1.8661522630894112,-1.7759719796404962,-0.09018028344891493
2022-10-06,20.0,35.941389,33.358682,2.879957,49.1074,3.34,43.06,-1.8233544906135393,-1.7854484818351049,-0.03790600877843442
2022-10-07,18.0,33.178738,33.848126,2.738458,48.9066,-0.87,42.19,-1.8384462131396972,-1.7960480280960234,-0.042398185043673875
2022-10-10,16.0,31.415186,34.483289,2.529724,48.7006,-6.33,41.6,-1.8763847853395177,-1.8121153795447222,-0.06426940579479545
2022-10-11,16.0,28.26192,35.522184,2.509065,48.4712,-7.73,40.45,-1.9764633272585783,-1.8449849690874935,-0.13147835817108477
2022-10-12,17.0,30.798721,36.624943,2.442345,48.273,-5.16,40.84,-2.0012375315853816,-1.8762354815870712,-0.12500204999831044
2022-10-13,24.0,42.620802,35.845145,2.228146,48.0998,1.8,42.95,-1.8295223066951536,-1.8668928466086878,0.03737053991353423
2022-10-14,24.0,43.988278,34.139437,1.990242,47.9392,3.92,43.23,-1.651802146947027,-1.8238747066763557,0.17207255972932867
2022-10-17,24.0,45.777533,32.547979,1.667357,47.7778,7.76,43.59,-1.4650208007404046,-1.7521039254891657,0.2870831247487611
2022-10-18,26.0,48.531782,30.667193,1.413982,47.6314,8.1,44.15,-1.2573143807695146,-1.6531460165452354,0.3958316357757208
2022-10-19,24.0,44.973332,29.413445,1.208067,47.4564,0.91,43.34,-1.1448684462536391,-1.5514905024869163,0.4066220562332772
2022-10-20,23.0,43.2044,28.357293,1.047441,47.251,-0.72,42.92,-1.0772271192539762,-1.4566378258403283,0.3794107065863521
2022-10-21,27.0,49.966169,27.047254,1.047441,47.0562,1.54,44.26,-0.9050610981658735,-1.3463224803054374,0.4412613821395639
2022-10-24,26.0,50.674102,25.529297,1.103104,46.8568,0.59,44.41,-0.7478932913513674,-1.2266366425146233,0.47874335116325595
2022-10-25,29.0,54.847982,24.032096,1.219946,46.6818,4.57,45.32,-0.5436405277063727,-1.0900374195529734,0.5463968918466007
2022-10-26,29.0,55.251291,22.933647,1.324668,46.5064,5.8,45.41,-0.370238612853953,-0.9460776582131694,0.5758390453592164
2022-10-27,28.0,55.394326,22.034773,1.403947,46.34,2.67,45.44,-0.227770005914266,-0.8024161277533888,0.5746461218391228
2022-10-28,30.0,58.666548,20.897087,1.482216,46.1916,3.87,46.13,-0.058510897845692966,-0.6536350817718496,0.5951241839261566
2022-10-31,29.0,56.907337,19.840664,1.549965,46.0566,1.19,45.86,0.05322784377892731,-0.5122624966616942,0.5654903404406215
2022-11-01,37.0,58.686219,19.09416,1.640715,45.956,1.78,46.22,0.16888380552153137,-0.37603323622504914,0.5449170417465805
2022-11-02,28.0,54.201725,18.862282,1.686545,45.848,0.24,45.55,0.2041255555418502,-0.2600014778716693,0.46412703341351946
2022-11-03,25.0,48.431565,17.572831,1.683659,45.7194,-3.36,44.58,0.1520314787139867,-0.1775948865545381,0.3296263652685248
2022-11-04,27.0,51.579183,16.486924,1.654107,45.5808,-1.59,45.13,0.15335912246749217,-0.11140408475013204,0.2647632072176242
2022-11-07,36.0,54.819055,15.541079,1.58952,45.4998,-1.06,45.73,0.200514864753373,-0.04902029484943104,0.24953515960280404
2022-11-08,38.0,56.840534,15.271201,1.372803,45.4348,1.25,46.12,0.266286288313502,0.014041021783155562,0.2522452665303464
2022-11-09,30.0,51.961546,14.512872,1.083534,45.3604,1.75,45.36,0.25415522371459076,0.06206386216944261,0.19209136154514816
2022-11-10,45.0,64.991386,15.802056,1.261564,45.3526,7.29,48.42,0.4858570366503159,0.14682249706561729,0.3390345395846986
2022-11-11,49.0,70.051515,17.791036,1.618605,45.3814,9.75,50.19,0.8030495449429722,0.27806790664108827,0.5249816383018839
2022-11-14,45.0,63.516178,19.637945,1.741854,45.385,6.29,49.02,0.9490772987911527,0.4122697850711012,0.5368075137200514
2022-11-15,46.0,63.54748,20.810403,1.84921,45.4012,8.09,49.03,1.0534685327315643,0.5405095346031938,0.5129589981283704
2022-11-16,43.0,59.894937,21.546923,1.822806,45.396,-0.1,48.37,1.0706016244771135,0.6465279525779778,0.4240736718991357
2022-11-17,43.0,59.228361,21.516901,1.714039,45.363,-3.87,48.25,1.0622517490700432,0.7296727118763909,0.3325790371936522
2022-11-18,44.0,60.832252,21.953521,1.702448,45.3228,-0.73,48.66,1.0763109435622766,0.7990003582135681,0.27731058534870856
2022-11-21,45.0,61.702828,22.358953,1.685726,45.283,-0.31,48.88,1.0926101877534933,0.8577223241215531,0.23488786363194014
2022-11-22,46.0,63.490384,23.098543,1.725837,45.2896,1.98,49.33,1.1288262886126574,0.911943117019774,0.2168831715928834
2022-11-23,43.0,56.599085,22.539565,1.698586,45.2858,-0.02,48.24,1.0573850424070201,0.9410315020972233,0.11635354030979683
2022-11-25,43.0,56.830561,22.020515,1.661971,45.2828,-0.76,48.29,0.9933511880589307,0.9514954392895648,0.04185574876936593
2022-11-28,40.0,50.661785,20.460373,1.638121,45.2652,-3.38,47.23,0.8473035678368248,0.9306570649990169,-0.08335349716219209
2022-11-29,41.0,52.444875,19.011671,1.598456,45.2518,-3.57,47.57,0.7503454201660986,0.8945947360324333,-0.14424931586633472
2022-11-30,44.0,56.61645,18.441586,1.581359,45.275,0.35,48.41,0.7328386615048004,0.8622435211269068,-0.12940485962210646
2022-12-01,42.0,52.870502,17.699608,1.508557,45.304,-1.06,47.78,0.6605146920521605,0.8218977553119576,-0.16138306325979712
2022-12-02,41.0,49.827344,17.411234,1.331942,45.3372,0.02,47.24,0.5532464573863862,0.7681674957268434,-0.21492103834045717
2022-12-05,36.0,42.095886,18.057275,1.283381,45.3648,-4.06,45.64,0.33526426262105247,0.6815868491056852,-0.34632258648463277
2022-12-06,27.0,39.381362,19.268414,1.354856,45.4046,-7.09,44.98,0.10801024378643831,0.5668715280418358,-0.4588612842553975
2022-12-07,26.0,38.137408,20.393044,1.478657,45.4462,-6.51,44.67,-0.09599800736644681,0.4342976209601793,-0.5302956283266261
2022-12-08,26.0,38.272882,21.463735,1.539401,45.472,-5.4,44.69,-0.25314409579259944,0.29680927760962356,-0.5499533734022231
2022-12-09,27.0,39.485931,22.457948,1.652656,45.5214,-1.71,44.86,-0.359818163980691,0.16548378929156066,-0.5253019532722516
2022-12-12,38.0,45.643789,22.661138,1.581033,45.6034,1.76,45.77,-0.36670162864109557,0.059046705705029415,-0.42574833434612497
2022-12-13,40.0,50.528966,21.135009,1.540534,45.684,4.3,46.59,-0.3025026151569037,-0.013263158467357206,-0.2892394566895465
2022-12-14,38.0,47.135241,19.929397,1.504753,45.7154,2.89,45.98,-0.2974178881803198,-0.07009410440994973,-0.22732378377037005
2022-12-15,27.0,40.58969,19.855451,1.56375,45.731,-0.53,44.62,-0.3985347785755309,-0.13578223924306598,-0.2627525393324649
2022-12-16,26.0,39.419327,19.972595,1.623283,45.7568,-3.1,44.35,-0.49475416816066087,-0.20757662502658497,-0.2871775431340759
2022-12-19,25.0,37.603001,20.27424,1.662973,45.7916,-5.71,43.93,-0.5980057791671243,-0.28566245585469285,-0.3123433233124314
2022-12-20,25.0,37.077332,20.485181,1.660036,45.8358,-4.72,43.81,-0.6816586848939323,-0.3648617016625408,-0.31679698323139155
2022-12-21,28.0,44.09143,20.33619,1.520181,45.923,0.43,44.81,-0.6596584408349528,-0.4238210494970232,-0.23583739133792964
2022-12-22,26.0,40.140115,20.986003,1.485074,45.986,-0.81,43.99,-0.700317412688058,-0.47912032213523015,-0.22119709055282788
2022-12-23,27.0,41.983734,21.589401,1.399107,46.0122,0.75,44.26,-0.7026534457617046,-0.5238269468605251,-0.17882649890117952
2022-12-27,28.0,42.895675,21.94711,1.366035,46.0354,1.32,44.39,-0.6861058540585887,-0.5562827283001379,-0.12982312575845079
2022-12-28,29.0,44.556187,21.904271,1.282297,46.056,-0.42,44.62,-0.6469747682050553,-0.5744211362811213,-0.07255363192393394
2022-12-29,32.0,48.353403,21.451173,1.060821,46.0762,2.66,45.16,-0.5658666551493852,-0.5727102400547741,0.006843584905388944
2022-12-30,33.0,48.842513,20.984867,0.867522,46.114,2.19,45.23,-0.49028774429209676,-0.5562257409022386,0.06593799661014188
2023-01-03,35.0,52.637846,19.892051,0.723749,46.1712,3.13,45.78,-0.3816115292980129,-0.5213028985813934,0.13969136928338055
2023-01-04,45.0,59.568358,19.510721,0.838689,46.2252,5.24,46.96,-0.19798644314256109,-0.456639607493627,0.2586531643510659
2023-01-05,44.0,57.943341,18.78615,0.923872,46.272,3.52,46.75,-0.06861651589093754,-0.3790349891730891,0.31041847328215155
2023-01-06,44.0,60.99879,18.681477,1.03989,46.3118,4.6,47.31,0.07819600849015274,-0.2875887896404407,0.36578479813059345
2023-01-09,44.0,62.213066,19.029646,1.15058,46.3544,3.84,47.54,0.21067652179738872,-0.18793572735287484,0.39861224915026355
2023-01-10,45.0,65.483642,19.0561,1.300852,46.4094,2.62,48.19,0.3639227755646175,-0.07756402676937638,0.44148680233399384
