date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-30,39.0,48.521433,18.693655,2.234199,88.374,1.41,85.1,-1.6304800844167033,-1.5633621613662356,-0.06711792305046771
2020-11-02,52.0,57.180898,18.218023,2.255226,88.2418,6.7,88.25,-1.1532395988580362,-1.4813376488645957,0.32809805000655956
2020-11-03,44.0,56.242895,18.0775,2.333061,88.1108,9.28,87.96,-0.7893248070515853,-1.3429350805019937,0.5536102734504085
2020-11-04,62.0,68.709126,19.919247,3.06864,88.1196,17.14,94.5,0.026498175783117972,-1.0690484292449713,1.0955466050280893
2020-11-05,59.0,66.193792,21.629439,3.524509,88.1064,10.09,93.69,0.6007583683085045,-0.7350870697342763,1.3358454380427807
2020-11-06,57.0,63.593784,22.627649,3.819441,88.0774,5.21,92.85,0.9768225263462398,-0.3927051505181731,1.369527676864413
2020-11-09,61.0,67.32851,24.182596,4.269366,88.0964,8.14,95.12,1.4414104276425093,-0.02588203488603663,1.467292462528546
2020-11-10,66.0,72.370928,25.978114,5.044128,88.1584,4.62,98.87,2.08812276708953,0.3969189255090767,1.6912038415804531
2020-11-11,65.0,70.13284,27.75887,5.580553,88.2766,4.76,98.15,2.513574055635331,0.8202499515343277,1.6933241041010034
2020-11-12,65.0,68.392882,28.726291,5.946672,88.3496,5.12,97.6,2.774385474802145,1.2110770561878912,1.5633084186142536
2020-11-13,67.0,70.459321,29.945261,6.364008,88.493,4.12,99.04,3.061979772157315,1.5812575993817761,1.4807221727755389
2020-11-16,65.0,68.192056,31.24496,6.584574,88.6228,-0.52,98.36,3.1981635689779466,1.9046387933010105,1.2935247756769361
2020-11-17,67.0,69.512676,32.451824,6.775216,88.8026,1.08,99.21,3.3362202352165866,2.190955081684126,1.1452651535324607
2020-11-18,67.0,67.765986,33.540349,6.776121,88.9444,1.15,98.72,3.3672763670535204,2.426219338758005,0.9410570282955155
2020-11-19,68.0,69.372821,34.499624,6.82277,89.1448,0.64,99.67,3.4290180502072047,2.626779081047845,0.8022389691593599
2020-11-20,70.0,71.272175,35.728876,6.848899,89.3676,2.52,100.84,3.531647368345176,2.807752738507311,0.723894629837865
2020-11-23,79.0,73.313432,37.044792,6.823189,89.6014,2.99,102.18,3.6787028470191387,2.981942760209677,0.6967600868094617
2020-11-24,81.0,75.775746,38.619305,6.682328,89.8624,5.31,103.96,3.8939890158147676,3.164352011330695,0.7296370044840725
2020-11-25,82.0,76.096008,40.081353,6.12524,90.1508,4.54,104.2,4.037429871528559,3.3389675833702683,0.6984622881582907
2020-11-27,82.0,77.035985,41.658496,5.327436,90.456,4.02,104.89,4.158844446557552,3.5029429560077254,0.6559014905498266
2020-11-30,81.0,75.597676,42.685603,4.787216,90.7454,2.35,104.58,4.1818462424172225,3.638723613289625,0.5431226291275975
2020-12-01,80.0,73.039484,43.817257,4.376831,91.0444,0.08,104.04,4.109134301937857,3.7328057510192716,0.3763285509185854
2020-12-02,81.0,74.663844,44.372573,3.776931,91.3722,0.76,104.99,4.081121991853593,3.8024689991861362,0.27865299266745636
2020-12-03,80.0,73.410401,44.959158,3.721074,91.7242,-0.14,104.74,3.9927234925926456,3.8405198978674386,0.15220359472520695
2020-12-04,83.0,77.536638,45.842646,3.695467,92.1516,2.58,107.28,4.080585369324467,3.8885329921588445,0.19205237716562262
2020-12-07,80.0,70.826233,46.61809,3.336299,92.5438,1.73,105.84,3.988048829791566,3.908436159685389,0.07961267010617723
2020-12-08,83.0,73.945928,47.572071,3.236228,92.952,2.57,107.69,4.017679189647097,3.9302847656777304,0.08739442396936692
2020-12-09,84.0,75.443948,48.612491,3.424911,93.3876,3.75,108.67,4.073284979395467,3.9588848084212778,0.11440017097418931
2020-12-10,81.0,70.209424,48.822236,3.404946,93.7856,0.2,107.49,3.976300512908921,3.9623679493188066,0.013932563590114189
2020-12-11,79.0,65.443771,48.216483,3.213737,94.1696,0.47,106.34,3.763263674346419,3.9225470943243295,-0.1592834199779105
2020-12-14,75.0,57.60756,46.669829,3.036614,94.5312,-3.24,104.2,3.382756023913174,3.8145888802420984,-0.4318328563289242
2020-12-15,73.0,53.184964,44.224911,2.774435,94.829,-5.38,102.82,2.9360020980875277,3.6388715238111846,-0.702869425723657
2020-12-16,77.0,57.787678,41.731968,2.536385,95.204,-2.65,104.64,2.697707687847071,3.450638756618362,-0.7529310687712907
2020-12-17,78.0,58.392822,39.458266,2.178015,95.5604,-1.36,104.89,2.5002097004752386,3.2605529453897377,-0.7603432449144991
2020-12-18,77.0,56.848192,36.83876,1.850919,95.9026,0.24,104.45,2.281882676745454,3.0648188916608814,-0.7829362149154275
2020-12-21,75.0,54.249127,34.832436,1.625257,96.2228,0.87,103.71,2.0257930407549196,2.857013721479689,-0.8312206807247695
2020-12-22,73.0,51.151976,32.96942,1.574776,96.5124,-1.76,102.8,1.729474459386239,2.6315058690609994,-0.9020314096747604
2020-12-23,73.0,52.68638,30.984635,1.606285,96.8214,-1.53,103.28,1.5158975143322948,2.4083841981152583,-0.8924866837829635
2020-12-24,72.0,52.61226,29.309843,1.644555,97.1652,-1.14,103.26,1.3296945230298292,2.1926462630981725,-0.8629517400683433
2020-12-28,72.0,53.284976,27.443084,1.680243,97.5296,-0.25,103.45,1.1838124697526098,1.99087950442906,-0.8070670346764501
2020-12-29,73.0,57.554033,26.120257,1.679096,97.8982,1.85,104.7,1.1557417730852535,1.8238519581602988,-0.6681101850750453
2020-12-30,73.0,59.377086,25.333878,1.666606,98.3174,1.93,105.27,1.166048301074241,1.6922912267430874,-0.5262429256688463
2020-12-31,76.0,64.754064,25.100888,1.729602,98.7754,3.77,107.15,1.310806426409485,1.6159942666763671,-0.30518784026688217
2021-01-04,72.0,57.206804,24.214335,1.728144,99.2258,1.89,105.41,1.270479528294274,1.5468913189999485,-0.27641179070567445
2021-01-05,74.0,60.326318,23.391106,1.688362,99.6696,1.72,106.5,1.3113575479670487,1.4997845647933687,-0.18842701682632002
2021-01-06,72.0,56.577445,22.313228,1.683825,100.0944,0.29,105.58,1.2550499275059082,1.4508376373358767,-0.19578770982996851
2021-01-07,74.0,59.875654,21.312342,1.621275,100.5502,-0.41,106.71,1.2867741573154774,1.418024941331797,-0.1312507840163195
2021-01-08,75.0,61.43882,20.677994,1.488984,101.0414,1.76,107.27,1.341637594832207,1.4027474720318789,-0.06110987719967187
2021-01-11,76.0,65.908521,21.172488,1.646162,101.612,2.37,109.02,1.5089335918059277,1.4239846959866886,0.08494889581923903
2021-01-12,76.0,67.661625,22.153006,1.925608,102.1942,3.98,109.78,1.683436910326023,1.4758751388545555,0.20756177147146748
2021-01-13,78.0,72.928543,23.945396,2.465608,102.7412,5.38,112.45,2.0139630212995883,1.583492715343562,0.4304703059560262
2021-01-14,76.0,69.200879,25.448896,2.695661,103.2088,4.06,111.63,2.184557974098823,1.7037057670946143,0.4808522070042085
2021-01-15,74.0,64.402082,26.827974,2.83758,103.66,1.38,110.52,2.2047727322851074,1.803919160132713,0.4008535721523945
2021-01-19,76.0,67.978376,28.354273,3.079223,104.0136,2.19,112.18,2.3279065430318298,1.9087166367125366,0.4191899063192932
2021-01-20,76.0,68.87107,30.015691,3.281491,104.3922,0.15,112.62,2.4329497674854395,2.013563262867117,0.4193865046183225
2021-01-21,74.0,63.022792,30.908384,3.296613,104.7604,-0.33,111.26,2.3790326382968203,2.0866571379530576,0.2923755003437627
2021-01-22,74.0,61.372089,30.674821,3.182982,105.0752,0.31,110.86,2.2777695582966544,2.124879622021777,0.15288993627487724
2021-01-25,73.0,59.852656,30.24678,3.039629,105.3078,-1.5,110.5,2.143756950794568,2.1286550877763353,0.015101863018232908
2021-01-26,70.0,53.15962,29.344831,2.810998,105.5208,-3.39,108.8,1.878718503882169,2.078667770997502,-0.19994926711533312
2021-01-27,54.0,37.285493,29.007129,2.874227,105.6246,-7.61,102.79,1.1702272021259574,1.8969796572231932,-0.7267524550972357
2021-01-28,56.0,41.714134,28.693548,2.90882,105.728,-6.0,104.21,0.7150818551417188,1.6606000968068986,-0.9455182416651797
2021-01-29,53.0,38.17704,28.850072,3.120779,105.8104,-7.26,102.48,0.21233171884190938,1.3709464212139009,-1.1586147023719915
2021-02-01,53.0,37.817727,28.995415,3.384678,105.8722,-5.97,102.3,-0.19833954713477908,1.0570892275441648,-1.2554287746789439
2021-02-02,55.0,41.661194,28.847914,3.487852,105.9672,0.66,103.47,-0.42449692592407473,0.7607719968505169,-1.1852689227745916
2021-02-03,67.0,51.302603,26.882879,3.479244,106.1128,2.63,106.95,-0.3192413460476047,0.5447693282708926,-0.8640106743184973
2021-02-04,69.0,54.943461,25.448047,3.43282,106.2666,5.9,108.53,-0.10709818408116689,0.41439582580048073,-0.5214940098816476
2021-02-05,68.0,55.398039,24.674939,3.416688,106.3976,6.29,108.73,0.07628575403020932,0.34677381144642644,-0.2704880574162171
2021-02-08,65.0,50.239651,23.064416,3.424556,106.4552,3.26,106.84,0.06832404452738672,0.2910838580626185,-0.22275981353523178
2021-02-09,55.0,46.673683,21.850012,3.476774,106.4792,-1.45,105.4,-0.05356417852499362,0.22215425074509607,-0.2757184292700897
2021-02-10,52.0,43.552629,21.253586,3.56279,106.4624,-4.13,104.05,-0.2561425392808445,0.12649489273990794,-0.38263743202075245
2021-02-11,52.0,42.866637,20.84773,3.502577,106.4458,-4.58,103.75,-0.43587039982425324,0.014021834227075702,-0.44989223405132894
2021-02-12,53.0,45.011935,20.536249,3.417245,106.4538,-2.25,104.44,-0.5166729070896139,-0.09211711403626223,-0.42455579305335167
2021-02-16,53.0,44.387621,19.41391,3.372192,106.438,-1.14,104.2,-0.5932370035842496,-0.19234109194585972,-0.4008959116383899
2021-02-17,57.0,50.788827,18.10268,3.130884,106.469,2.15,106.29,-0.4797389366944742,-0.24982066089558264,-0.22991827579889157
2021-02-18,57.0,50.105323,16.885109,2.789556,106.4446,2.23,106.06,-0.4036964177729203,-0.2805958122710502,-0.12310060550187013
2021-02-19,55.0,46.99591,15.908851,2.531656,106.428,0.55,105.01,-0.4232791004666012,-0.3091324699101604,-0.11414663055644081
2021-02-22,66.0,53.113648,15.068697,2.272866,106.4154,2.74,107.06,-0.2702652011472111,-0.30135901615757055,0.03109381501035946
2021-02-23,58.0,50.685779,14.288554,1.984987,106.3674,-0.02,106.27,-0.21032251420299986,-0.28315171576665643,0.07282920156365658
2021-02-24,69.0,57.147758,14.484788,1.975638,106.3914,2.48,108.69,0.03208640023137832,-0.2201040925670495,0.2521904927984278
2021-02-25,67.0,52.948655,14.667004,1.925656,106.4112,2.21,107.33,0.11315222891664689,-0.15345282827031023,0.26660505718695715
2021-02-26,67.0,54.044933,13.777988,1.95149,106.482,0.64,107.74,0.20808241117528326,-0.08114578038119154,0.2892281915564748
2021-03-01,68.0,55.855044,13.286475,1.876711,106.5938,2.01,108.41,0.33353389401410993,0.0017901544978687484,0.3317437395162412
2021-03-02,67.0,53.942546,12.67116,1.699848,106.658,-0.77,107.85,0.38334877208995977,0.07810187801628696,0.3052468940736728
2021-03-03,66.0,50.176057,12.691815,1.566482,106.6944,-0.58,106.71,0.32706870480362227,0.12789524337375402,0.19917346142986825
2021-03-04,57.0,46.897098,12.348133,1.574057,106.7184,-1.94,105.65,0.19468895174675538,0.1412539850483543,0.05343496669840109
2021-03-05,58.0,50.357767,12.458709,1.502058,106.7782,-1.58,106.7,0.17251462725211297,0.14750611348910603,0.025008513763006945
2021-03-08,57.0,48.447216,11.865725,1.40037,106.8444,-1.61,106.11,0.10611007527195682,0.1392269058456762,-0.03311683057371939
2021-03-09,57.0,50.765683,11.019172,1.399319,106.9146,0.07,106.79,0.10711949950091082,0.13280542457672315,-0.025685925075812327
2021-03-10,67.0,54.672079,10.233087,1.436859,107.0094,2.22,108.0,0.2032138404267272,0.14688710774672398,0.05632673268000321
2021-03-11,66.0,54.174745,9.668217,1.370037,107.0978,1.1,107.87,0.2658152318594631,0.1706727325692718,0.0951424992901913
2021-03-12,66.0,55.352324,9.143694,1.255412,107.1682,1.99,108.22,0.33975290056761764,0.20448876616894096,0.13526413439867668
2021-03-15,69.0,61.553683,9.704382,1.352383,107.268,3.25,110.26,0.5565444882954722,0.27489991059424723,0.281644577701225
2021-03-16,70.0,63.122014,10.589072,1.422495,107.3418,2.63,110.84,0.7663208662783205,0.37318410173106187,0.39313676454725865
2021-03-17,54.0,43.855855,11.696873,1.495187,107.3344,-2.62,105.04,0.45926451436996274,0.39040018425884204,0.0688643301111207
2021-03-18,52.0,40.911312,12.725546,1.66602,107.2798,-4.11,103.77,0.11214897353725917,0.33474994211452547,-0.2226009685772663
2021-03-19,51.0,40.112003,13.845592,1.801794,107.2366,-6.2,103.42,-0.18900592567395336,0.22999876855682974,-0.4190046942307831
2021-03-22,55.0,47.882101,13.812484,1.821882,107.2204,-4.46,105.9,-0.22496482476337576,0.13900604989278864,-0.3639708746561644
2021-03-23,54.0,45.183699,13.781741,1.879362,107.1718,-0.19,104.84,-0.33513245425208993,0.04417834906381292,-0.37931080331590283
2021-03-24,52.0,41.004754,14.31855,2.022393,107.0526,-0.68,103.06,-0.5596212528059112,-0.07658157131013192,-0.4830396814957793
2021-03-25,54.0,43.592949,15.171999,2.108765,106.9346,0.44,103.88,-0.6637122345468782,-0.19400770395748118,-0.46970453058939704
2021-03-26,56.0,49.681296,14.898977,2.094067,106.8052,0.08,105.98,-0.5701799583092111,-0.2692421548278272,-0.3009378034813839
2021-03-29,64.0,51.686953,14.217743,2.04754,106.7072,1.8,106.73,-0.43057284777189864,-0.30150829341664154,-0.1290645543552571
2021-03-30,64.0,51.852293,13.57034,2.022394,106.6326,3.62,106.79,-0.31150091959854365,-0.303506818653022,-0.007994100945521665
2021-03-31,66.0,55.740007,13.224345,2.063023,106.5534,4.18,108.22,-0.1005870052792659,-0.26292285597827075,0.16233585069900486
2021-04-01,66.0,56.532963,12.903063,2.105009,106.4714,2.4,108.52,0.08973685357804584,-0.19239091406700745,0.2821277676450533
2021-04-05,55.0,49.028407,12.292145,2.106511,106.369,-0.55,106.14,0.04797079594683851,-0.14431857206423826,0.19228936801107677
2021-04-06,53.0,46.887952,11.956405,2.119566,106.2594,-1.32,105.38,-0.045925355142514945,-0.12463992867989361,0.07871457353737867
2021-04-07,53.0,46.39998,11.957958,2.136013,106.1536,-2.78,105.21,-0.1325286033733022,-0.12621766361857534,-0.006310939754726852
2021-04-08,61.0,49.370707,11.528946,2.104921,106.0996,-2.23,106.1,-0.12787270266098005,-0.12654867142705628,-0.0013240312339237725
2021-04-09,64.0,53.829514,10.711031,2.093881,106.1946,1.32,107.54,-0.007895883554041916,-0.10281811385245342,0.0949222302984115
2021-04-12,65.0,55.892113,10.366774,2.095272,106.2754,2.72,108.25,0.14283120701185226,-0.05368824967959229,0.19651945669144455
2021-04-13,65.0,55.778725,9.863064,1.943881,106.3902,2.86,108.22,0.2569013639280229,0.008429673041930742,0.24847169088609214
2021-04-14,54.0,47.716807,9.683741,1.625265,106.4622,-0.19,105.9,0.1582736935469029,0.03839847714292518,0.11987521640397772
2021-04-15,62.0,50.973188,9.35604,1.623798,106.5306,-0.6,106.89,0.15817197238169456,0.06235317619067906,0.09581879619101549
2021-04-16,64.0,54.142284,9.183594,1.585028,106.5498,-0.31,107.91,0.2376572680798006,0.09741399456850336,0.14024327351129723
2021-04-19,65.0,56.233175,9.114443,1.525163,106.5514,0.36,108.61,0.35306418330675626,0.14854403231615393,0.20452015099060233
2021-04-20,66.0,57.485704,9.46747,1.613251,106.5574,2.96,109.03,0.4729634566805032,0.21342791718902382,0.2595355394914794
2021-04-21,69.0,62.372826,10.620212,1.790289,106.6366,3.66,110.8,0.7027083180795302,0.3112839973671251,0.39142432071240507
2021-04-22,68.0,59.264097,11.690616,1.673705,106.7296,1.98,110.05,0.8148707215337083,0.41200134220044177,0.40286937933326655
2021-04-23,70.0,62.804497,12.968124,1.703684,106.8762,2.55,111.38,0.9995578385244812,0.5295126414652497,0.47004519705923153
2021-04-26,70.0,62.830657,14.266603,1.836225,107.029,2.16,111.39,1.133662470485632,0.6503426072693261,0.4833198632163058
2021-04-27,70.0,62.970874,15.252556,1.961997,107.169,0.58,111.44,1.2297995756348428,0.7662340009424295,0.4635655746924132
2021-04-28,71.0,64.38868,16.492403,2.094167,107.3236,1.71,111.93,1.3301941785222908,0.8790260364584018,0.451168142063889
2021-04-29,69.0,59.207055,16.833998,2.159618,107.4156,-0.44,110.89,1.3107290476959719,0.9653666387059159,0.345362408990056
2021-04-30,70.0,61.180343,16.977537,2.251263,107.5244,0.1,111.5,1.329202474567694,1.0381338058782716,0.2910686686894224
2021-05-03,74.0,69.471164,18.356805,2.514415,107.7178,2.91,114.68,1.5822035642869423,1.1469477575600058,0.43525580672693653
2021-05-04,72.0,65.761216,19.934048,2.560084,107.8546,1.76,113.9,1.7001707592033029,1.2575923578886652,0.44257840131463766
2021-05-05,74.0,69.929459,21.516114,2.690876,108.0448,4.41,115.78,1.9231915442893097,1.3907121951687942,0.5324793491205155
2021-05-06,74.0,70.545674,22.985177,2.823181,108.1926,4.11,116.08,2.0999378397921475,1.532557324093465,0.5673805156986826
2021-05-07,73.0,68.873733,24.622282,2.941566,108.361,0.93,115.75,2.188158580259696,1.6636775753267112,0.5244810049329847
2021-05-10,74.0,69.965528,26.238832,3.076225,108.5306,2.04,116.22,2.2698339913922894,1.784908858539827,0.4849251328524624
2021-05-11,71.0,63.208914,26.303301,3.073052,108.6602,-0.77,114.89,2.2018607779902766,1.868299242429917,0.3335615355603596
2021-05-12,71.0,63.409204,26.363166,2.835774,108.8024,-0.96,114.96,2.1290970264304008,1.920458799230014,0.20863822720038683
2021-05-13,74.0,67.82809,26.974483,2.712972,109.0002,0.73,116.6,2.1786513860181884,1.972097316587649,0.20655406943053944
2021-05-14,73.0,66.925853,27.709611,2.595405,109.2158,0.18,116.43,2.179086837136609,2.013495220697441,0.16559161643916775
2021-05-17,74.0,68.16005,28.445094,2.502418,109.4196,1.74,116.89,2.1912902608090263,2.049054228719758,0.14223603208926816
2021-05-18,75.0,69.025949,27.984073,2.399967,109.6416,1.96,117.21,2.2014064444747845,2.0795246718707636,0.12188177260402089
2021-05-19,72.0,61.385253,26.801895,2.320834,109.8228,-0.64,115.85,2.07575494797959,2.078770727092529,-0.003015779112939043
2021-05-20,74.0,65.225809,26.190518,2.197793,110.005,0.58,117.11,2.054167536788441,2.0738500890317115,-0.019682552243270646
2021-05-21,72.0,60.162702,26.117996,2.097086,110.17,-0.66,116.12,1.9348706472593022,2.0460542006772298,-0.11118355341792752
2021-05-24,72.0,59.114469,25.660241,1.958438,110.3238,-1.11,115.91,1.8026024785711314,1.99736385625601,-0.19476137768487867
2021-05-25,69.0,52.751407,24.184634,1.784646,110.4098,-1.11,114.56,1.5707387853986745,1.912038842084543,-0.3413000566858686
2021-05-26,70.0,53.31265,22.521533,1.629074,110.487,-2.06,114.7,1.3823471308003263,1.8061004998277,-0.4237533690273736
2021-05-27,67.0,43.789778,21.896628,1.456081,110.6326,-3.27,112.32,1.0291360381001908,1.6507076074821982,-0.6215715693820074
2021-05-28,69.0,47.522307,21.316358,1.26453,110.8212,-2.34,113.2,0.810875084695823,1.4827411029249233,-0.6718660182291003
2021-06-01,67.0,43.983821,21.231047,1.442565,110.997,-2.05,112.21,0.5516578125448461,1.296524444848908,-0.7448666323040618
2021-06-02,65.0,41.27581,21.740651,1.654235,111.107,-2.88,111.4,0.2776652738220662,1.0927526106435397,-0.8150873368214735
