date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-08,57.0,45.510978,10.567392,1.744176,223.5252,-1.17,221.83,0.17345775730692026,0.41627263895944866,-0.2428148816525284
2021-06-09,58.0,44.782094,11.561063,1.702102,223.4956,-1.53,221.5,-0.02837471353223009,0.32734316846111294,-0.35571788199334303
2021-06-10,56.0,40.717431,12.751287,1.889212,223.4648,-2.91,219.59,-0.33854688055967586,0.19416515865695522,-0.5327120392166311
2021-06-11,58.0,45.564749,13.856494,1.906632,223.4832,-0.73,221.33,-0.43889775922156105,0.06755257508125198,-0.506450334302813
2021-06-14,60.0,48.900677,14.580472,1.601881,223.5314,0.36,222.62,-0.40961257573187027,-0.027880455081372463,-0.3817321206504978
2021-06-15,60.0,49.469408,14.63456,1.554464,223.5188,0.6,222.84,-0.36445053652221304,-0.09519447136954058,-0.2692560651526725
2021-06-16,59.0,47.452848,15.326369,1.563155,223.538,1.12,222.06,-0.38713611222379996,-0.15358279954039247,-0.23355331268340748
2021-06-17,57.0,40.617672,16.886136,1.774851,223.4926,-1.02,219.07,-0.6390164223919896,-0.2506695241107119,-0.3883468982812777
2021-06-18,54.0,33.265648,18.921307,2.484515,223.3852,-3.51,214.81,-1.1689053671403826,-0.4343166927166461,-0.7345886744237365
2021-06-21,56.0,40.603842,20.01629,2.702505,223.2706,-2.39,217.51,-1.3553550490128714,-0.6185243639758913,-0.7368306850369801
2021-06-22,58.0,44.22433,20.776623,2.773051,223.1794,-1.38,218.99,-1.3679255399498516,-0.7684045991706834,-0.5995209407791682
2021-06-23,58.0,44.519622,20.539429,2.844102,223.1218,0.02,219.11,-1.3526126705705792,-0.8852462134506626,-0.46736645711991665
2021-06-24,57.0,43.205812,20.827563,2.897512,223.0392,1.7,218.47,-1.3762551498823257,-0.9834480007369952,-0.39280714914533044
2021-06-25,60.0,50.138618,20.382531,2.849218,223.0026,1.73,221.27,-1.1557328171506924,-1.0179049640197348,-0.13782785313095758
2021-06-28,57.0,45.561015,20.023013,2.789029,222.931,0.06,219.13,-1.140500416097126,-1.0424240544352132,-0.09807636166191269
2021-06-29,57.0,44.577914,19.745987,2.694141,222.8346,-0.21,218.65,-1.15385964129905,-1.0647111718079807,-0.08914846949106936
2021-06-30,58.0,47.811853,19.31945,2.570685,222.8198,0.67,219.93,-1.0490686110008767,-1.06158265964656,0.012514048645683395
2021-07-01,69.0,55.687052,18.22205,2.469409,222.8222,1.03,223.55,-0.6662372498156799,-0.982513577680384,0.31627632786470417
2021-07-02,70.0,57.89837,17.98694,2.320712,222.957,2.55,224.72,-0.26537236854733237,-0.8390853358537738,0.5737129673064414
2021-07-06,68.0,55.575406,16.922654,2.373149,222.9624,2.36,223.81,-0.020872847684131557,-0.6754428382198453,0.6545699905357137
2021-07-07,72.0,63.453502,16.942274,2.914187,223.0376,3.83,228.35,0.5330897153589262,-0.433736327504091,0.9668260428630173
2021-07-08,55.0,44.651722,16.160856,2.960794,222.8898,-2.33,218.34,0.16251235346553017,-0.3144865913101668,0.476998944775697
2021-07-09,58.0,49.992164,15.435253,2.956535,222.7998,-1.35,221.69,0.1375584391220741,-0.22407758522371862,0.36163602434579273
2021-07-12,57.0,49.273834,14.782569,2.955669,222.7346,-1.16,221.22,0.07894715649831596,-0.1634726368793117,0.24241979337762767
2021-07-13,55.0,46.172655,14.383383,2.945234,222.6764,-4.02,219.18,-0.130608089506012,-0.15689972740465177,0.02629163789863978
2021-07-14,56.0,47.684862,14.008779,2.903266,222.6026,0.78,220.05,-0.22389942937260798,-0.17029966779824302,-0.05359976157436497
2021-07-15,56.0,47.503148,14.101037,2.88284,222.488,-0.79,219.94,-0.3032143032923216,-0.19688259489705873,-0.10633170839526285
2021-07-16,54.0,44.953908,14.219498,2.901138,222.3852,-1.27,218.42,-0.48315371387568007,-0.254136818692783,-0.22901689518289708
2021-07-19,51.0,38.916816,15.661404,2.947508,222.1278,-2.21,214.34,-0.9440959448013757,-0.39212864391450153,-0.5519673008868742
2021-07-20,53.0,41.289319,16.242835,3.075177,221.8478,-2.08,215.48,-1.2035339212269207,-0.5544096993769854,-0.6491242218499353
2021-07-21,54.0,44.755491,16.152676,3.135949,221.6228,-1.25,217.19,-1.2566715503782575,-0.6948620695772398,-0.5618094808010177
2021-07-22,56.0,49.194633,15.605003,3.130269,221.4814,0.51,219.54,-1.0965181652360911,-0.7751932887090102,-0.32132487652708097
2021-07-23,57.0,50.31078,15.096449,3.106145,221.4444,2.71,220.15,-0.9098849641675599,-0.8021316238007201,-0.10775334036683981
2021-07-26,56.0,50.387749,14.336574,3.097275,221.3446,2.19,220.19,-0.7501024281262403,-0.7917257846658242,0.04162335653958393
2021-07-27,54.0,46.223892,13.456095,3.125312,221.148,0.39,218.03,-0.7886761970040652,-0.7911158671334725,0.0024396701294072676
2021-07-28,53.0,43.584228,13.141842,3.207203,220.984,-1.36,216.56,-0.9271750051333925,-0.8183276947334566,-0.10884731039993589
2021-07-29,53.0,45.32272,12.654006,3.261422,220.8816,-1.29,217.32,-0.9644925897916039,-0.8475606737450861,-0.11693191604651776
2021-07-30,55.0,48.557362,12.365061,3.159121,220.8108,-0.65,218.76,-0.8678668502527103,-0.8516219090466111,-0.016244941206099206
2021-08-02,54.0,46.032043,11.590045,2.966837,220.7222,-0.23,217.52,-0.8811900816652098,-0.8575355435703309,-0.02365453809487894
2021-08-03,57.0,51.586386,10.95727,2.789327,220.693,1.62,220.06,-0.6789653760007468,-0.8218215100564141,0.14285613405566733
2021-08-04,54.0,46.622385,10.369693,1.828007,220.5742,0.14,217.62,-0.7074335937736294,-0.7989439267998572,0.0915103330262278
2021-08-05,55.0,49.899242,9.824086,1.831357,220.5186,0.18,219.16,-0.5988268288517986,-0.7589205072102454,0.1600936783584468
2021-08-06,64.0,52.624589,9.803585,1.74812,220.4516,1.37,220.5,-0.40001723435349845,-0.6871398526388961,0.28712261828539765
2021-08-09,56.0,51.388981,9.69964,1.671797,220.3726,-0.05,219.95,-0.2835707744548017,-0.6064260370020772,0.3228552625472755
2021-08-10,65.0,55.027937,10.469758,1.808727,220.3122,1.88,221.71,-0.04870735687654815,-0.4948823009769714,0.44617494410042324
2021-08-11,69.0,62.966693,12.214562,2.466689,220.3394,3.3,226.39,0.5091908461477317,-0.2940676715520308,0.8032585176997624
2021-08-12,70.0,64.783461,14.134891,3.112285,220.4036,3.25,227.66,1.0417983744870583,-0.02689446234421297,1.0686928368312711
2021-08-13,70.0,64.987373,16.076171,3.60754,220.4606,3.57,227.8,1.4583792200578785,0.2701602741362053,1.1882189459216732
2021-08-16,70.0,64.10229,17.064127,3.748715,220.487,2.61,227.49,1.743411173481661,0.5648104540052965,1.1786007194763646
2021-08-17,68.0,59.512674,17.098369,3.742688,220.5452,-0.23,225.86,1.8168303828765602,0.8152144397795493,1.0016159430970109
2021-08-18,67.0,56.722157,17.551976,3.726471,220.605,-1.25,224.82,1.770684972768521,1.0063085463773438,0.7643764263911772
2021-08-19,66.0,53.97062,17.196836,3.737508,220.6504,-1.77,223.77,1.6305917315412728,1.1311651834101297,0.49942654813114307
2021-08-20,66.0,53.809976,16.867063,3.750582,220.7328,-1.66,223.71,1.4974635028698344,1.2044248473020707,0.29303865556776376
2021-08-23,66.0,53.982064,16.995024,3.757814,220.7818,-0.92,223.78,1.3816796940489837,1.2398758166514534,0.1418038773975303
2021-08-24,63.0,47.145584,16.091378,3.655127,220.7544,-1.59,221.25,1.073396884356896,1.206580030192542,-0.13318314583564606
2021-08-25,63.0,47.259306,14.995185,3.436507,220.7234,-1.11,221.29,0.8228232085655804,1.1298286658671497,-0.30700545730156925
2021-08-26,63.0,46.425591,14.221526,3.258144,220.7018,-1.22,220.98,0.5923985542154924,1.0223426435368181,-0.4299440893213258
2021-08-27,63.0,47.86342,13.331295,3.155072,220.749,-1.05,221.43,0.4410128728389964,0.9060766893972538,-0.46506381655825746
2021-08-30,54.0,41.586576,13.402936,3.044954,220.8344,-0.98,219.08,0.1299156823265264,0.7508444879831083,-0.6209288056565819
2021-08-31,52.0,36.652492,14.412913,3.258729,220.821,-2.01,216.84,-0.2939914120331366,0.5418773079798593,-0.835868720012996
2021-09-01,52.0,36.976035,15.542128,3.313972,220.7798,-1.83,216.93,-0.6155825382461444,0.3103853387346586,-0.9259678769808031
2021-09-02,53.0,39.205333,16.328019,3.414131,220.7482,-1.76,217.53,-0.8126629643304852,0.08577567812162984,-0.8984386424521151
2021-09-03,51.0,33.613976,17.687083,3.771498,220.677,-1.9,214.91,-1.1668124381648965,-0.16474194513567544,-1.002070493029221
2021-09-07,49.0,30.2293,19.341466,4.248979,220.5116,-1.77,213.0,-1.5833476391671581,-0.448463083941972,-1.1348845552251863
2021-09-08,51.0,38.132342,20.971123,4.483486,220.434,-0.77,215.25,-1.7121618548906952,-0.7012028381317167,-1.0109590167589784
2021-09-09,46.0,29.746263,23.109735,4.977437,220.262,-3.44,210.05,-2.2083876722821287,-1.0026398049617993,-1.2057478673203295
2021-09-10,43.0,26.936771,25.335357,5.447774,220.0186,-3.33,207.76,-2.754679834941726,-1.3530478109577846,-1.4016320239839413
2021-09-13,43.0,25.780244,27.754266,5.798762,219.6826,-2.93,206.75,-3.2318639528665756,-1.7288110393395428,-1.5030529135270327
2021-09-14,40.0,22.361145,30.329622,6.310231,219.2564,-5.5,203.41,-3.8353345415214903,-2.1501157397759325,-1.6852188017455578
2021-09-15,42.0,25.053271,32.721025,6.615308,218.8652,-2.76,204.25,-4.197423070621198,-2.559577205944986,-1.6378458646762124
2021-09-16,42.0,24.182494,34.245568,6.880658,218.367,-2.08,203.44,-4.497892168113935,-2.947240198378776,-1.5506519697351595
2021-09-17,41.0,22.164728,36.000722,7.211854,218.0296,-2.55,201.47,-4.839195396427442,-3.3256312379885093,-1.5135641584389328
2021-09-20,39.0,19.038479,38.225026,7.683621,217.5532,-2.72,197.87,-5.338630171927463,-3.7282310247763,-1.6103991471511625
2021-09-21,39.0,18.07742,40.290451,8.027629,217.061,-3.74,196.61,-5.769598954191849,-4.1365046106594106,-1.6330943435324388
2021-09-22,40.0,22.932081,41.896728,8.208304,216.6388,-2.64,198.07,-5.925034906630401,-4.494210669853609,-1.4308242367767923
2021-09-23,44.0,33.535996,41.875224,8.009409,216.2722,0.12,201.72,-5.688125354761695,-4.732993606835226,-0.9551317479264689
2021-09-24,46.0,38.711217,41.19691,7.630209,215.9494,3.0,203.8,-5.271764590707733,-4.840747803609728,-0.43101678709800506
2021-09-27,46.0,39.104018,39.925423,7.081192,215.6602,3.74,203.96,-4.872715392765656,-4.847141321440914,-0.02557407132474232
2021-09-28,37.0,34.836208,39.552616,6.701472,215.3958,1.54,201.12,-4.731093196169837,-4.8239316963866985,0.09283850021686124
2021-09-29,37.0,36.312235,39.206437,6.36477,215.1198,-0.02,201.68,-4.521547678082868,-4.763454892725933,0.24190721464306453
2021-09-30,32.0,29.120068,39.73525,6.195887,214.6962,-3.82,196.01,-4.758153922566493,-4.762394698694045,0.004240776127552692
2021-10-01,39.0,41.689365,39.981323,5.508289,214.3402,-1.09,201.74,-4.432211191918981,-4.696357997339033,0.26414680542005176
2021-10-04,43.0,48.198208,38.854221,4.94144,214.0474,2.18,205.51,-3.825592685663281,-4.522204935003883,0.6966122493406015
2021-10-05,46.0,54.647805,36.289804,4.693399,213.843,4.11,209.97,-2.9509418025779155,-4.207952308518689,1.257010505940774
2021-10-06,48.0,57.782714,33.726879,4.371212,213.7312,8.38,212.44,-2.035008013236677,-3.773363449462287,1.7383554362256102
2021-10-07,46.0,56.823689,31.932549,4.526246,213.6376,5.03,211.88,-1.338877460183113,-3.2864662516064524,1.9475887914233394
2021-10-08,57.0,62.351307,30.547682,5.276077,213.6208,5.34,216.48,-0.41126659998238324,-2.7114263212816385,2.3001597212992553
2021-10-11,54.0,59.549144,29.555391,5.77218,213.5438,2.35,214.91,0.19493867909207552,-2.1301533212068957,2.3250920002989712
2021-10-12,45.0,56.917245,28.087949,6.095987,213.4616,0.46,213.41,0.5480061919954835,-1.5945214185664198,2.1425276105619036
2021-10-13,54.0,60.013193,27.011381,6.549423,213.3774,1.87,215.85,1.0130248281221554,-1.073012169228705,2.0860369973508606
2021-10-14,57.0,65.94327,27.024047,7.389952,213.4518,2.25,221.34,1.8037599438553684,-0.4976577466118902,2.3014176904672587
2021-10-15,60.0,69.34938,27.690246,8.357382,213.5718,4.77,225.16,2.7074554340297254,0.14336488951643295,2.5640905445132924
2021-10-18,61.0,70.000681,28.4328,8.960456,213.6804,5.87,225.93,3.4460492746617604,0.8039017665454985,2.642147508116262
2021-10-19,61.0,69.648799,29.261385,9.213359,213.7966,4.59,225.76,3.9718871922547976,1.4374988516873584,2.534388340567439
2021-10-20,62.0,71.67805,30.168202,9.525637,213.9226,3.01,228.01,4.518091974502823,2.0536174762504515,2.464474498252372
2021-10-21,65.0,74.360995,31.513637,10.116619,214.0204,2.72,231.28,5.155396667437856,2.6739733144879327,2.481423352949923
2021-10-22,69.0,78.578083,33.534254,11.155211,214.219,5.16,237.59,6.0993203252366754,3.3590427166376813,2.740277608598994
2021-10-25,71.0,80.082131,35.537202,12.12416,214.4686,6.43,240.28,6.983940623224498,4.084022297955045,2.8999183252694536
2021-10-26,71.0,80.32546,37.611553,12.622233,214.7332,5.57,240.72,7.632529852437472,4.793723808851531,2.838806043585941
2021-10-27,71.0,77.231045,39.3769,12.739665,215.0036,3.5,239.38,7.946808822875681,5.424340811656361,2.5224680112193205
2021-10-28,72.0,79.118794,41.016151,12.242196,215.3532,1.98,242.3,8.335411334496797,6.006554916224448,2.3288564182723492
2021-10-29,71.0,76.999799,42.259015,11.843968,215.7058,0.47,241.4,8.473086677396566,6.499861268458872,1.9732254089376937
2021-11-01,69.0,72.492735,42.723954,11.354627,216.0208,-0.52,239.46,8.329634747447443,6.865815964256587,1.463818783190856
2021-11-02,70.0,73.341616,43.178852,11.050782,216.354,0.44,240.44,8.200495659909535,7.132751903387177,1.0677437565223578
2021-11-03,68.0,70.982575,42.921511,10.68702,216.7182,-1.17,239.46,7.927688731953538,7.29173926910045,0.6359494628530875
2021-11-04,66.0,65.731761,42.280224,9.995961,217.0364,-1.74,237.2,7.443322178917299,7.32205585106382,0.1212663278534789
2021-11-05,68.0,67.593728,41.760405,9.570848,217.3934,-0.26,238.83,7.109037019941155,7.279452084839287,-0.17041506489813152
2021-11-08,68.0,68.2993,41.126409,8.855823,217.7538,-0.41,239.45,6.815576715672734,7.186677011005977,-0.3711002953332434
2021-11-09,69.0,70.054637,40.773069,7.751506,218.1922,0.64,241.0,6.631634007591572,7.075668410323097,-0.44403440273152484
2021-11-10,78.0,70.664089,40.732392,6.589003,218.6862,1.83,241.54,6.455022096615238,6.951539147581525,-0.49651705096628707
2021-11-11,78.0,67.960852,40.032372,5.754894,219.1588,0.72,240.56,6.164912797740669,6.7942138776133545,-0.6293010798726852
2021-11-12,80.0,70.30751,39.995577,5.216312,219.657,1.25,242.44,6.017335280984383,6.638838158287561,-0.6215028773031772
2021-11-15,79.0,67.530856,39.96141,4.523551,220.188,0.19,241.46,5.754961610807982,6.462062848791645,-0.7071012379836636
2021-11-16,80.0,67.559014,40.192962,3.505217,220.7576,-0.02,241.48,5.4854100274982045,6.266732284532957,-0.7813222570347529
2021-11-17,78.0,62.509175,39.351123,2.383245,221.2476,-0.34,239.75,5.0737053963865435,6.028126906903675,-0.9544215105171316
2021-11-18,78.0,63.344902,38.289792,1.363238,221.8514,-0.91,240.24,4.732413102536839,5.768984146030308,-1.0365710434934696
2021-11-19,79.0,65.170701,37.677055,1.235555,222.5224,-0.06,241.31,4.496444346927689,5.514476186209785,-1.018031839282096
2021-11-22,81.0,69.187031,37.9747,1.447837,223.2656,1.01,243.91,4.467734417639235,5.305127832495675,-0.8373934148564395
2021-11-23,82.0,73.557032,38.367669,2.06534,224.1448,3.18,247.37,4.670337926970092,5.1781698513905585,-0.5078319244204668
2021-11-24,81.0,71.139032,38.732569,2.368314,224.9918,2.65,246.6,4.714425144514564,5.08542091001536,-0.3709957655007958
2021-11-26,74.0,54.176724,36.225321,2.379007,225.7188,-0.63,239.79,4.151992905901068,4.898735309192502,-0.7467424032914343
2021-11-29,73.0,53.510889,34.241234,2.407621,226.4786,-1.82,239.46,3.6376999223047335,4.646528231814949,-1.008828309510215
2021-11-30,69.0,46.401617,32.280618,2.666736,227.234,-4.74,235.64,2.888579209546293,4.294938427361218,-1.4063592178149245
2021-12-01,66.0,42.589188,30.943459,3.145675,227.9668,-5.41,233.25,2.0780877199543966,3.8515682858798534,-1.7734805659254569
2021-12-02,72.0,54.176108,29.208704,3.137954,228.807,0.12,240.08,1.964248658650746,3.4741043604340325,-1.5098557017832865
2021-12-03,71.0,54.680872,27.165482,3.042114,229.5812,0.41,240.43,1.8805941387273606,3.1554023160926983,-1.2748081773653377
2021-12-06,75.0,61.942893,26.255731,3.219329,230.4264,4.42,246.06,2.2427383850696856,2.9728695298880963,-0.7301311448184107
2021-12-07,76.0,63.519528,25.876243,3.478968,231.2966,6.1,247.47,2.613389992488095,2.900973622408096,-0.2875836299200012
2021-12-08,75.0,63.668975,25.062614,3.721236,232.2262,3.13,247.6,2.884374699240567,2.89765383777459,-0.013279138534023183
2021-12-09,74.0,62.921614,24.458157,3.903238,233.1376,2.84,247.25,3.0358940598102606,2.9253018821817243,0.11059217762853635
2021-12-10,74.0,64.474182,23.965349,4.120342,234.1866,0.98,248.46,3.216532942765866,2.983548094298553,0.23298484846731338
2021-12-13,71.0,58.540153,22.695992,4.180176,235.0666,-0.7,245.74,3.10442343006423,3.007723161451689,0.09670026861254133
2021-12-14,70.0,56.224956,21.203752,4.191041,235.8486,-1.21,244.61,2.8910678468357673,2.984392098528505,-0.09332425169273773
2021-12-15,72.0,60.008365,19.917925,4.27986,236.5916,-0.05,247.12,2.891190192205613,2.9657517172639265,-0.07456152505831337
2021-12-16,73.0,61.752867,19.398676,4.352388,237.3098,-0.04,248.35,2.9564576685813506,2.9638929075274114,-0.007435238946060796
2021-12-17,67.0,50.776446,18.266857,4.291927,237.926,-1.24,242.69,2.522391358977387,2.875592597817407,-0.35320123884001964
2021-12-20,66.0,47.484324,18.15945,4.312699,238.4092,-1.62,240.64,1.9900329527750955,2.6984806688089447,-0.7084477160338492
2021-12-21,66.0,50.166123,17.141297,4.322851,238.9554,-1.98,242.22,1.6763044812174712,2.49404543129065,-0.8177409500731789
2021-12-22,67.0,51.301797,16.19587,4.233818,239.545,-2.2,242.89,1.4648499296413888,2.288206330960798,-0.8233564013194092
2021-12-23,69.0,55.758377,15.538061,4.201651,240.1408,1.22,245.64,1.5018601820573565,2.13093710118011,-0.6290769191227534
2021-12-27,71.0,59.140905,15.248426,4.239979,240.673,3.04,247.95,1.6980151070891338,2.044352702361915,-0.34633759527278096
2021-12-28,71.0,60.92372,15.421696,4.288465,241.1544,2.89,249.23,1.934455403258312,2.022373242541194,-0.08791783928288233
2021-12-29,72.0,63.34581,15.874031,4.064467,241.6564,3.35,251.03,2.2412453173138545,2.0661476574957263,0.1750976598181282
2021-12-30,71.0,60.028904,16.025402,3.17632,242.132,1.59,249.54,2.337206129553209,2.120359351907223,0.21684677764598614
2021-12-31,73.0,63.344428,16.521409,3.168616,242.6104,1.61,251.93,2.5764095450734885,2.2115693905404763,0.3648401545330122
2022-01-03,69.0,54.82067,16.159556,2.873925,242.9402,-0.59,247.77,2.402606984070019,2.249776909246385,0.15283007482363375
2022-01-04,73.0,60.658769,16.033738,3.092675,243.229,0.4,252.03,2.578885809676194,2.315598689332347,0.2632871203438474
2022-01-05,73.0,61.611825,15.991365,3.339878,243.4792,1.3,252.79,2.7482337692288468,2.4021257053116467,0.34610806391720006
2022-01-06,73.0,62.512617,15.952018,3.604812,243.7346,0.62,253.49,2.9054353470068293,2.5027876336506836,0.4026477133561457
2022-01-07,73.0,64.180714,16.280052,3.930412,244.0426,2.83,254.78,3.098394584901172,2.6219090239007814,0.4764855610003904
2022-01-10,68.0,54.988609,15.486781,3.962222,244.2022,-0.69,250.28,2.8552897760161216,2.6685851743238493,0.1867046016922722
2022-01-11,65.0,48.563506,14.958025,3.945255,244.3026,-2.52,246.42,2.3243639026615597,2.5997409199913912,-0.27537701732983155
2022-01-12,65.0,49.517993,14.467037,3.8742,244.4534,-2.56,247.0,1.9281756668120806,2.465427869355529,-0.5372522025434483
2022-01-13,66.0,50.57385,14.011119,3.868827,244.597,-2.81,247.62,1.6452569559122026,2.301393686666864,-0.6561367307546613
2022-01-14,65.0,48.209426,14.19615,3.891676,244.7332,-1.6,246.27,1.2971553225187336,2.1005460138372376,-0.803390691318504
2022-01-18,51.0,36.88732,15.93556,4.323511,244.75,-3.4,238.04,0.3531195092045323,1.7510607129106968,-1.3979412037061645
2022-01-19,53.0,39.579668,17.550726,4.425826,244.7632,-3.04,239.49,-0.2748643275425309,1.3458757048200514,-1.6207400323625822
2022-01-20,55.0,44.145394,17.712471,4.435427,244.8156,-2.24,242.07,-0.5579301332270745,0.9651145372106262,-1.5230446704377008
2022-01-21,66.0,50.76155,16.562901,4.305995,244.9222,0.02,246.33,-0.43351809912545036,0.6853880099434109,-1.1189061090688612
2022-01-24,65.0,48.958308,16.160007,4.322277,244.9934,2.97,245.1,-0.4292235641555635,0.462465695123616,-0.8916892592791795
2022-01-25,57.0,47.510167,15.785891,4.402489,245.0646,1.93,244.12,-0.4991441015534406,0.2701437357882047,-0.7692878373416453
2022-01-26,57.0,48.775584,14.959152,4.432168,245.1134,1.16,244.88,-0.48761011687597033,0.1185929652553697,-0.60620308213134
2022-01-27,57.0,48.297125,14.191466,4.401402,245.176,-0.71,244.59,-0.4961506118793295,-0.0043557501715701386,-0.4917948617077594
2022-01-28,65.0,50.703451,13.61583,4.376799,245.265,0.34,245.93,-0.3902931579716835,-0.08154323173159282,-0.3087499262400907
2022-01-31,56.0,48.214726,13.081312,4.259038,245.361,0.18,244.55,-0.41299409114407126,-0.14783340361408853,-0.26516068752998273
2022-02-01,65.0,52.171884,12.462134,4.251703,245.4904,0.75,246.71,-0.2537655448700775,-0.16901983186528632,-0.0847457130047912
2022-02-02,69.0,59.237919,12.631712,4.205819,245.6894,2.73,251.26,0.2368410431778898,-0.0878476568566511,0.32468870003454087
2022-02-03,55.0,47.70995,12.143094,3.979489,245.6982,-0.64,244.35,0.06729530967496089,-0.0568190635503287,0.12411437322528959
2022-02-04,54.0,45.032964,11.428797,3.681976,245.5986,-0.88,242.39,-0.22265984118547522,-0.08998721907735802,-0.1326726221081172
2022-02-07,54.0,43.374811,10.997154,3.14345,245.4896,-2.25,241.15,-0.5462126250084793,-0.18123230026358228,-0.36498032474489706
2022-02-08,55.0,46.456823,10.546143,2.917194,245.5528,-3.31,242.95,-0.649894006920988,-0.2749646415950634,-0.3749293653259246
2022-02-09,65.0,51.991114,9.846873,2.919463,245.6934,0.88,246.49,-0.4413264969444981,-0.30823701266495035,-0.13308948427954775
2022-02-10,54.0,45.710064,9.786799,2.909626,245.823,-0.11,242.12,-0.6214935304735434,-0.37088831622666896,-0.25060521424687443
2022-02-11,52.0,41.609644,10.433776,3.040696,245.9342,-0.97,238.81,-1.0196130749139343,-0.5006332679641221,-0.5189798069498122
2022-02-14,55.0,47.356019,11.034541,3.002345,245.9836,-0.16,242.55,-1.0215629963426238,-0.6048192136398225,-0.4167437827028013
2022-02-15,67.0,55.829905,10.553629,2.946216,246.1614,1.15,249.32,-0.4713919889566114,-0.5781337687031803,0.10674177974656895
2022-02-16,71.0,60.384421,11.069936,3.404831,246.3164,4.83,253.81,0.32320229875557516,-0.3978665552114293,0.7210688539670045
2022-02-17,69.0,56.447591,11.549364,3.57518,246.3868,5.1,250.99,0.7171071988291544,-0.17487180440331257,0.891979003232467
2022-02-18,69.0,56.663387,12.218159,3.787625,246.4586,3.56,251.19,1.03350440317368,0.06680343711208594,0.9667009660615941
2022-02-22,57.0,50.088506,11.547654,3.787513,246.439,-1.22,246.27,0.8771374903020046,0.22887024775006967,0.6482672425519349
2022-02-23,55.0,48.309389,10.738367,3.775768,246.3662,-3.54,244.82,0.6289624162253062,0.308888681445117,0.32007373478018925
2022-02-24,53.0,45.063942,11.409803,3.856256,246.2932,-3.55,242.09,0.2095778149831915,0.2890265081527319,-0.0794486931695404
2022-02-25,64.0,50.707238,10.855393,3.852419,246.3292,-1.9,246.41,0.2232271693948178,0.2758666404011491,-0.05263947100633132
2022-02-28,57.0,50.116877,10.675406,3.85248,246.3058,-0.13,245.95,0.1946820519749224,0.2596297227159038,-0.0649476707409814
2022-03-01,54.0,45.729418,10.495627,3.911623,246.1874,-0.98,242.43,-0.11069867594065386,0.18556404298459225,-0.29626271892524614
2022-03-02,69.0,57.14004,10.452845,4.177205,246.381,4.25,252.37,0.4442389153042825,0.2372990174485303,0.2069398978557522
2022-03-03,71.0,59.9585,11.776355,4.532552,246.6774,3.67,255.46,1.120452254139451,0.41392966478671445,0.7065225893527366
2022-03-04,74.0,66.912303,13.137778,6.044738,247.1256,7.6,264.63,2.368990314433205,0.8049417947160126,1.5640485197171925
2022-03-07,72.0,62.84895,14.952287,6.694169,247.497,7.85,261.46,3.0673151159233782,1.2574164589574859,1.8098986569658924
2022-03-08,65.0,53.955214,15.103395,6.595766,247.6536,0.44,253.47,2.9421016114963265,1.594353489465254,1.3477481220310725
2022-03-09,65.0,54.130191,14.985736,6.543755,247.768,-0.7,253.67,2.8264260554751957,1.8407680026672426,0.985658052807953
2022-03-10,69.0,59.131103,14.548574,6.889143,247.9764,-1.88,259.65,3.180624112091408,2.1087392245520755,1.0718848875393325
2022-03-11,70.0,60.578477,14.606954,7.091939,248.1862,0.02,261.52,3.5710570725503317,2.401202794151727,1.1698542783986046
2022-03-14,67.0,56.157424,14.093723,6.670103,248.3486,1.65,257.66,3.5283358071258704,2.626629396746556,0.9017064103793144
2022-03-15,69.0,58.256786,13.617151,6.552371,248.5126,2.55,260.13,3.651692812196387,2.8316420798365223,0.8200507323598649
2022-03-16,71.0,61.488933,13.565061,6.958416,248.8402,1.73,264.15,4.027409066172481,3.0707954771037143,0.956613589068767
2022-03-17,70.0,60.745523,13.178071,7.302632,249.0708,0.78,263.56,4.228811725940972,3.302398726871166,0.9264129990698056
2022-03-18,68.0,57.884159,12.818722,7.442935,249.2414,1.42,261.32,4.159724787287331,3.4738639389543993,0.6858608483329318
2022-03-21,70.0,60.721683,12.702332,7.715901,249.4618,1.68,264.51,4.31266550729049,3.6416242526216176,0.671041254668872
2022-03-22,71.0,61.891828,12.890813,7.778958,249.6834,0.65,265.86,4.491035980144318,3.811506598126158,0.6795293820181598
2022-03-23,72.0,63.471757,13.479938,7.723291,250.0314,1.56,267.68,4.724790214087989,3.994163321318524,0.7306268927694646
2022-03-24,73.0,65.606427,14.473473,7.397472,250.5072,3.4,270.21,5.055910594367617,4.206512775928343,0.8493978184392743
2022-03-25,74.0,68.120283,15.512883,7.50888,251.0348,3.35,273.38,5.51059567185888,4.467329355114451,1.043266316744429
2022-03-28,75.0,69.599815,16.740124,7.500411,251.5892,3.57,275.34,5.960384884459074,4.7659404609833755,1.1944444234756988
2022-03-29,74.0,66.659182,17.264307,6.573821,252.136,2.22,273.61,6.106853528126351,5.034123074411971,1.0727304537143798
2022-03-30,75.0,69.157627,17.759388,6.745458,252.909,2.4,276.69,6.397712396775887,5.306840938884754,1.090871457891133
2022-03-31,73.0,63.378664,18.566518,6.704978,253.5834,-0.06,273.21,6.27507803578311,5.500488358264426,0.7745896775186845
2022-04-01,63.0,47.204703,18.401408,6.797453,253.9412,-5.59,259.96,5.050506065936531,5.410491899798847,-0.3599858338623161
